Amite,Mississippi,31.203933,-90.795542,0.9881660510363935,0.9924206985482925,0.996559960019669,1.000529716334171,1.0043187352223675,1.007947438992316,1.011384853810129,1.0146612727660926,1.0177869070142338,1.0207198908230366,1.023461585679704,1.026019820135659,1.0284068475757344,1.030626412089742,1.0326601336004297,1.0345570256471348,1.036368144,1.0381040401848545,1.0398041973306096,1.041478486219492,1.0431187379282791,1.0447440132778247,1.0463495470629147,1.0479159380908958,1.0494887961830943,1.0510357860184207,1.0525691609817094
Anderson,Kansas,38.215114,-95.292046,0.7009736421818018,0.7038738025299168,0.7067627070735581,0.7095879139964287,0.7123716790937376,0.7150661651964714,0.7176777676480818,0.7202213236453745,0.722713205267584,0.7251408776415463,0.7274974337963347,0.7297572923581455,0.7319138021697895,0.7339754050846223,0.7359065429930568,0.7377289600628257,0.7394464935,0.7410670735304586,0.7425983745663426,0.7440565128731481,0.7454292093914499,0.7467208129547941,0.7479423235539163,0.7490829970118192,0.7501517868093339,0.7511686464180274,0.7521138781800706
Anderson,Kentucky,38.005396,-84.986417,1.8771124442880576,1.8872605221166927,1.8971801356032703,1.9067352940679956,1.9159541022513593,1.924840639873754,1.93338720079666,1.9416595138486434,1.94971242860389,1.9575182936241737,1.9650793754208251,1.9724033801323657,1.97948532143387,1.9863283724411984,1.9929615444993762,1.9993812111902745,2.005604598,2.0116838346891424,2.017684196784003,2.0235852856826124,2.0294011537552166,2.035173958112552,2.040985746464762,2.0468365188118467,2.052744407244446,2.058723464132806,2.0647909149630324
Anderson,South Carolina,34.519549,-82.638086,13.989982845469878,14.131645650313441,14.27260842482505,14.412477818627698,14.550813812655582,14.6877797473195,14.82298893919798,14.95661472913513,15.088873793186082,15.219329445762801,15.347931684698723,15.474460500460946,15.598812555238563,15.721354531586405,15.841763082160668,15.959938202628209,16.0759532295,16.19013151011985,16.302889729209163,16.414204552423534,16.524075979762962,16.632554013394024,16.740255346704394,16.847016639283282,16.952994564585925,17.058215790434506,17.16264031509576
Anderson,Tennessee,36.116731,-84.195418,5.428589905465646,5.476874735799125,5.525462545615975,5.57410819697056,5.622877794477435,5.671745630786493,5.720667636154699,5.7698503875025375,5.8194022229483,5.869224903689806,5.919267015026844,5.969629550120542,6.020193153416839,6.071040455683932,6.1221429952127755,6.173626554394951,6.225466343999999,6.277790900778445,6.330737024557629,6.384404790379027,6.438838267985674,6.493975025241606,6.549595631551287,6.60563490041981,6.662065288257778,6.718940964124339,6.7763050796428805
Anderson,Texas,31.841266,-95.661744,12.789446889038398,13.001978445135073,13.215576418303673,13.429423298240668,13.643439160754374,13.85760802100645,14.071731781178931,14.287503121474316,14.506116908558315,14.727418432031303,14.951244418187413,15.177490394690366,15.406100985493064,15.63720806551179,15.870970912242838,16.107587623504163,16.347292262999996,16.59113069586726,16.840117959340372,17.09450809817147,17.354539172274368,17.620506330271223,17.89101432413003,18.166015770222845,18.445781839914332,18.73070644529208,19.020669700068566
Andrew,Missouri,39.988863,-94.803551,6.096151713030009,6.1300986155825266,6.16413483530019,6.197860571539015,6.231282204096515,6.264345504693851,6.296943080072931,6.329192956487698,6.361170628208693,6.392659182120559,6.4235171993784865,6.453756376277911,6.483191698691034,6.511817850119929,6.539547639998621,6.566368308732087,6.592331958,6.6175991460397,6.64255691390015,6.667048956542346,6.691227325806946,6.715126047280679,6.739158744502128,6.7632669359941175,6.787623939589011,6.81224783137975,6.837200282742275
Andrews,Texas,32.312258,-102.640206,3.8402834230795553,3.9041002103761895,3.9682372104106327,4.032448949606579,4.096711429150701,4.161019849280332,4.225314727222442,4.290104323559265,4.355747420550025,4.422197563348926,4.489405725808747,4.557340538052068,4.6259853723296525,4.695379826683494,4.765571727320145,4.836620557012638,4.908596597999999,4.981813891896613,5.056577223631721,5.132962875147681,5.211042328624191,5.290904208250455,5.37212956331384,5.454704165946446,5.538709440693485,5.624263667420638,5.711330847907912
Androscoggin,Maine,44.167681,-70.207435,27.242099768115718,27.411237567123354,27.57943986945507,27.74379624100797,27.90453535874728,28.060451471401812,28.21320768417322,28.360288550443993,28.501091194578553,28.634264343600538,28.75856066860874,28.873127828187293,28.978547909156777,29.072949918165335,29.15558545787224,29.22572691975177,29.284476110999996,29.331729087541838,29.366384042181178,29.3899169807845,29.402556580317032,29.403741542773208,29.39943825806394,29.39043670116002,29.37607162998078,29.35825561550812,29.33503450913011
Angelina,Texas,31.251951,-94.611056,18.659101641978857,18.969173527162155,19.28080125637143,19.592792126905817,19.905029533752675,20.217490155909474,20.529884979523413,20.844683532183915,21.163629058830136,21.486495845473307,21.813045684730422,22.143126157192107,22.476656472242432,22.813829028152277,23.154876202054016,23.500087007800428,23.849802931499998,24.205549833032595,24.568808596058915,24.93994985794061,25.31932093503679,25.707352433001336,26.10200876147049,26.503220790329614,26.911384143728775,27.32707351780177,27.750114005029616
Anne Arundel,Maryland,38.993374,-76.560511,180.52138976809414,182.51174093264717,184.5017988042458,186.4857627000148,188.46822754290585,190.4505946214788,192.4317885282343,194.41317796362605,196.39766326909165,198.37980223092237,200.35594498124152,202.3197368393712,204.26374771713407,206.18462103960786,208.07414460407037,209.92896183559932,211.74532510199998,213.5279596786484,215.28348095107077,217.01140009767653,218.71100018013277,220.3846275420744,222.0609271287114,223.74038776163434,225.42675707303798,227.12612903875194,228.84186023369836
Anoka,Minnesota,45.27411,-93.242723,26.12397817924802,26.369262720148768,26.617569048371717,26.866884337622988,27.117544908245357,27.36952528142498,27.62227511478277,27.87576892950488,28.129537915416527,28.38252724962447,28.634466856701938,28.88385858239475,29.13033553178352,29.37266962604084,29.61051435329839,29.842779220323553,30.068918980499998,30.2902177660456,30.506909982047752,30.7187051700286,30.925878501177674,31.12892936024638,31.330915204896293,31.531953237671125,31.73245621535517,31.933377045586308,32.13454247243037
Anson,North Carolina,34.974996,-80.109959,1.8185773584232694,1.8453878717641576,1.8724231632003183,1.899562149437033,1.9268417280106958,1.9542669882366708,1.9818266912101956,2.0095445870696373,2.037501256641603,2.0656990325289684,2.094138550896154,2.12283189886715,2.151812156991828,2.1811007428056794,2.21073519000952,2.240676480518886,2.2709562105,2.3015843465287853,2.3326122058685,2.3640283375595756,2.395779939955103,2.4278479281224645,2.4602634741182707,2.492971231637929,2.5259862565727267,2.559325937416827,2.5929508319761525
Antelope,Nebraska,42.183225,-98.058037,0.961238296995854,0.9642215538312887,0.9671920971393538,0.9700393745081373,0.9727667025099968,0.9753668952381579,0.9778344250720253,0.9801875331595639,0.9824494355072754,0.9846251069736958,0.9866824873593709,0.9886193656160622,0.990443480412604,0.992134379552792,0.9936931685607457,0.9951209529605843,0.996452004,0.9976852161548739,0.9988532023867202,0.9999559626955384,1.0010250045187237,1.0020398756600726,1.0030287669846218,1.0039192666625698,1.004735696224537,1.0054913219599528,1.0061634806243758
Antrim,Michigan,45.005457,-85.175625,3.602123854917139,3.619340097796552,3.636181904945012,3.6524397200017304,3.6681344631448582,3.683271807643046,3.6977950208097843,3.711548087757178,3.7245600839870625,3.7367292452430134,3.7479768549225017,3.758229160533065,3.7674315568639423,3.775507809367637,3.7824235238529527,3.788123740529837,3.7925776109999996,3.79589470026426,3.7981625894074145,3.7993982982354155,3.799621683188541,3.798866783878695,3.7978831809263633,3.796696049461185,3.795285533042882,3.7936704243738593,3.7919319221116816
Apache,Arizona,35.385845,-109.493747,4.54498226972614,4.660089906218364,4.777713417754793,4.897557379614329,5.019737738058477,5.14427037613676,5.271092555803566,5.400790361586242,5.533706867354448,5.669992962078641,5.809514433990365,5.95236181647189,6.098494607746938,6.2478492756174235,6.400461556944767,6.556424367568672,6.7157091179999995,6.878653323041081,7.045388017850469,7.21612206452937,7.390764135543037,7.569493709351062,7.751146558423518,7.935743330724787,8.123182374737926,8.313727349084997,8.507276602249057
Appanoose,Iowa,40.744683,-92.870345,1.1373382623386838,1.1407951359203423,1.1441062307914216,1.147175256277302,1.1499669185848962,1.1524816013423893,1.1546851616412515,1.1565722286868825,1.1581688891959117,1.1594479055671523,1.160387027365832,1.1610046687448652,1.1612647686547934,1.1611776850566315,1.1607173312337498,1.1599025049672484,1.1587474005000002,1.1572443452682901,1.1554409091671498,1.153347450157593,1.150964735495993,1.1482843253622623,1.1455245041940838,1.1426799011968587,1.1397436110632424,1.1367639709446384,1.1336872728950433
Appling,Georgia,31.739712,-82.290103,2.9350080065507416,2.9797486565670672,3.0244649365830103,3.068969898650437,3.113293254139674,3.157369571268874,3.2011764830513862,3.244661577294608,3.2878699218074643,3.330745098369894,3.373246045200429,3.415331366681985,3.4570297726780237,3.498318228530651,3.539212758349707,3.5797851367938502,3.6200310239999998,3.660048567640926,3.6999552778554587,3.7397184387526714,3.7792826336193692,3.8186194864277097,3.8578134575899736,3.896776748337664,3.9354689645605574,3.973885766395573,4.011982419869405
Appomattox,Virginia,37.370725,-78.81094,1.1221055098426496,1.1359133454026233,1.1497401314487308,1.1635246549027447,1.1772849638466982,1.1910261719038333,1.2047463238652631,1.2184694838403651,1.2322108422981843,1.2459657368175276,1.2597031848575726,1.2734221336135334,1.2870926533493727,1.3007151952671419,1.3142690040725014,1.3277590429880115,1.3411823040000002,1.3545936833579832,1.3680276228185078,1.3814729927309863,1.3949334027118259,1.4083977231104392,1.4219864248743959,1.4356915367674654,1.4495305052689456,1.4635242360738578,1.4776895740587666
Aransas,Texas,28.104225,-96.977983,4.636616312984053,4.713666344042576,4.7911029881294045,4.868629869518343,4.9462180129289,5.023861623304973,5.101488883344195,5.179713448094175,5.258968497998299,5.339197945192184,5.420342597317101,5.502364579542126,5.585243816137198,5.6690281163151335,5.753775223670629,5.839556955506054,5.926458167999999,6.014858023394358,6.105124507751405,6.197349721069855,6.2916199682923235,6.388042250990346,6.486110743553015,6.5858082677783205,6.687233132653654,6.790528144918595,6.895649841652401
Arapahoe,Colorado,39.644632,-104.331733,46.23202297691855,46.667107904800886,47.10237473282493,47.534882742032785,47.96633977264402,48.39614959641627,48.82557540877823,49.256850539247715,49.69264285657009,50.13283109398417,50.577991268605444,51.027971796982456,51.482843418059225,51.94162589218311,52.405380303514164,52.87339926261236,53.345925302999994,53.824019508837154,54.309955631895384,54.80326881625696,55.303514417131,55.811036023674085,56.33101778992541,56.86248958179578,57.40647206119156,57.96449116819052,58.535031068278315
Archer,Texas,33.616305,-98.687267,1.2881855571984535,1.3095922750485665,1.331106405133307,1.3526456057396208,1.3742018267000293,1.395773457981038,1.4173405466675413,1.4390735838064732,1.4610929194016216,1.4833829706287982,1.5059272921458706,1.5287153612339213,1.5517416002769129,1.5750192920511827,1.5985644793904896,1.6223971152099388,1.6465407749999998,1.6711008009522346,1.6961794301936077,1.7218022507564579,1.7479932406396288,1.7747821279615907,1.8020283797986656,1.8297272235515631,1.8579059722885105,1.886604301834933,1.9158101369396134
Archuleta,Colorado,37.202395,-107.050863,1.0235643056001527,1.033196966544003,1.0428336547070898,1.0524092633784294,1.0619616036719606,1.0714774752579652,1.080984844936694,1.0905331580109892,1.1001814803629797,1.1099271271798419,1.1197828513224894,1.1297452967748927,1.1398160296778657,1.1499733477944138,1.160240743236748,1.1706025545967271,1.1810641514999998,1.1916490260587762,1.2024075185135077,1.213329337081701,1.2244046374496689,1.2356410265870788,1.247153280242159,1.2589199199123173,1.2709635427721553,1.283317932716376,1.2959495295846788
Arenac,Michigan,44.03687,-83.740675,2.357243085270609,2.3685094578653314,2.3795307983419995,2.3901699722481786,2.4004406698253122,2.4103466036812518,2.419850647737504,2.428850705278211,2.4373658034186017,2.445329347255379,2.452689824354633,2.4593989708143233,2.4654210527839004,2.470706182095388,2.475231851063701,2.4789620938002987,2.481876723,2.4840474384018947,2.4855315533896585,2.4863402057868367,2.4864863897209033,2.485992380838955,2.48534870745308,2.484571844260611,2.483648797134075,2.482591864086974,2.4814541818191502
Arkansas,Arkansas,34.289574,-91.376547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arlington,Virginia,38.878337,-77.100703,17.74853047396612,17.966931317795915,18.18563190463357,18.403664016985445,18.621313124382834,18.838660109859596,19.05567404754985,19.272735563495324,19.490084927884855,19.70764839442285,19.9249359070806,20.14193081346877,20.358159709947962,20.573629733256467,20.788012593433294,21.001386794599537,21.2137047585,21.425834788292356,21.63832165499883,21.85098931907513,22.063894874427497,22.276862281511647,22.491797049448973,22.708573095863155,22.927466374634434,23.14880755463657,23.37286307409876
Armstrong,Pennsylvania,40.812379,-79.464128,16.82762709753984,16.875256031593345,16.92175511438997,16.96628374745855,17.009038839972465,17.05025532494546,17.089661603517712,17.127540138503438,17.163996853457974,17.198673237886346,17.231232509202364,17.261381340637424,17.28878566559393,17.313038085782154,17.334025887675264,17.351465250464734,17.365153833,17.375454219758925,17.382621713669746,17.386593846994714,17.387390989648306,17.384968327818655,17.38033349327571,17.373414512321627,17.364167929138826,17.352633125561987,17.33912108228561
Armstrong,Texas,34.964179,-101.356636,0.4013602934411711,0.4080299898291814,0.4147331526737659,0.42144412674697274,0.42816040385612497,0.4348814823626871,0.4416011455319529,0.4483725133016863,0.455233083152406,0.4621779999397165,0.4692021397842918,0.47630222411999035,0.48347651512760015,0.49072915132503786,0.4980651311819955,0.5054906714331793,0.5130131175,0.5206652908752003,0.528479045605777,0.5364623541613096,0.544622687372843,0.5529693076376195,0.561458429077766,0.5700885646933385,0.5788682244237757,0.5878097700758427,0.5969094393605244
Aroostook,Maine,46.727057,-68.64941,17.07713716807254,17.183163848047474,17.28860409727034,17.391633464512456,17.49239529951322,17.590133758192188,17.685891384108587,17.77809133012908,17.86635567421342,17.949837349719743,18.027754448978612,18.099572668415913,18.165656898277383,18.224834277058875,18.276635660158725,18.32060493476976,18.357432785999997,18.387054054876966,18.408778056292682,18.423530047655955,18.431453378706195,18.43219619099216,18.42949860953262,18.42385584251822,18.414850872525264,18.40368262464688,18.38912611020096
Arthur,Nebraska,41.570856,-101.697045,0.061783889082217124,0.061975638838755454,0.06216657142938674,0.06234958106361481,0.06252488091515458,0.06269200910762378,0.06285061035149761,0.06300185710220794,0.06314724157575896,0.06328708353272298,0.06341932229385615,0.0635438157433485,0.06366106128653481,0.06376974435217327,0.06386993599816884,0.06396170728242648,0.06404726100000001,0.06412652609298444,0.06420159876957615,0.06427247902977516,0.06434119202387281,0.06440642318062736,0.06446998447661535,0.06452722161906174,0.06457969788187574,0.06462826595991686,0.0646714691661334
