name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Crane,Texas,31.422797,-102.487774,30.482089978269517,30.9886330737112,31.49771784444368,32.00739585416267,32.517476613285325,33.02792202389511,33.53825994395458,34.05252467069995,34.573564023394404,35.101009268631195,35.63447126340542,36.17370101061953,36.71856652820542,37.26938212397476,37.8265274164533,38.39047454767848,38.96178137999999,39.542940605673046,40.13637144239948,40.742679374924705,41.36243179007756,41.996332138674596,42.641055016855695,43.296487491511044,43.96327586658235,44.64235898358496,45.33345110814464
Craven,North Carolina,35.118179,-77.082541,382.3276843330795,387.9641789446095,393.6479296644682,399.35348060788624,405.0885889096268,410.8543245193125,416.64832463152703,422.4755823445087,428.35303852728117,434.2811835734212,440.26015122663193,446.2924826172667,452.38513241787206,458.54260333310947,464.7727862414452,471.0674781957733,477.43332179999993,483.8724123721362,490.39553857087606,497.0002930095687,503.6755749608803,510.4173721137263,517.2322379095448,524.1085366461907,531.0494335912972,538.0585844060749,545.127696980949
Crawford,Arkansas,35.583041,-94.236224,365.44776953849936,368.1263225538585,370.78936578485667,373.41940101324053,376.0234540387633,378.59251062777935,381.1216659766874,383.63067186215216,386.1274820197434,388.6212432453662,391.0967108791787,393.5658155245354,396.01225202351856,398.4458299833305,400.8668145284906,403.27281953832755,405.66954519,408.06693365296985,410.46604542531304,412.8713876238527,415.2891906747849,417.70434248052703,420.1123359242565,422.5001799045427,424.8673441723476,427.21634741060177,429.5292937142732
Crawford,Georgia,32.709446,-83.979182,29.391269031116586,29.839303407282475,30.28709374144374,30.73276793055118,31.176623505267976,31.618005229526915,32.056689119570315,32.49215031793618,32.924840135181,33.35419359734887,33.77979951037719,34.20124333716221,34.61881257924364,35.03227656678148,35.441795765751365,35.848088930002575,36.2511126,36.65184962984448,37.05147677002408,37.4496664025052,37.84586358245539,38.23978415137611,38.63227389868067,39.022453604544154,39.40991876098633,39.79462590847209,40.176127079486115
Crawford,Illinois,39.00373,-87.757172,135.58527752439292,136.10961632840744,136.61973254150317,137.1068803956397,137.5727640294426,138.01829446041592,138.4413709893736,138.8506643593852,139.25210154315454,139.64091309610075,140.01644522919136,140.37405711208143,140.71387735900686,141.03262630695235,141.33208311951452,141.61105811501133,141.86921904,142.11128174979655,142.34378413472535,142.5658794844001,142.7786503019729,142.98159284835322,143.1824775669592,143.38248342161995,143.5800777593578,143.77588221564625,143.97176169690553
Crawford,Indiana,38.289433,-86.440871,67.22918245878157,67.55809704969667,67.88270927734283,68.19899783735812,68.50707082932215,68.8070795926464,69.09875387838184,69.38261256451061,69.66062306338182,69.93249350613054,70.19748881561532,70.45531712297114,70.7070269941204,70.95109422499038,71.18774582469833,71.41657101484167,71.637677895,71.85217989084346,72.06134176745358,72.2655851131909,72.46432619032551,72.65720827024462,72.85000387050002,73.0419454840764,73.2339087175687,73.42547198261641,73.61698119787431
Crawford,Iowa,42.043119,-95.38909,103.68539415801143,104.00053989058502,104.30239571322872,104.58218329069943,104.83668506585626,105.06593601214634,105.2668234927703,105.43885787946763,105.58441736664678,105.70101883955768,105.78663383826373,105.84294108822971,105.86665308542034,105.85871411290961,105.81674597628901,105.74246237447053,105.637157325,105.50013135893371,105.33572118372247,105.14487108244026,104.92765100198143,104.68329152650794,104.43169254746739,104.17236443659921,103.90467767185412,103.63303890757723,103.35255186116281
Crawford,Kansas,37.505628,-94.853941,272.31935914454743,273.4460346140514,274.5683373464417,275.66589436198393,276.74735175451656,277.7941253913064,278.80869978207704,279.79683898938737,280.7649033581304,281.70802324924733,282.6235153922367,283.5014417482038,284.3392184270358,285.14012498156814,285.89034753773694,286.59833342860276,287.26557335999996,287.89514812398585,288.4900391322289,289.05650734923273,289.589782516328,290.0915541001266,290.5660954573535,291.0092326116729,291.4244438766978,291.81948092276645,292.18669145992936
Crawford,Michigan,44.680208,-84.611132,82.24760433788701,82.64070429490206,83.02525472861096,83.39647082057245,83.75483024301668,84.1004625341756,84.43207231173008,84.74609727430254,85.04320130533155,85.32106081278216,85.57787845368661,85.81197023103005,86.02208933933034,86.20649510859613,86.36440221329654,86.49455575180983,86.59625136,86.67199074497086,86.72377365317757,86.75198869931585,86.75708926719736,86.73985258621362,86.71739389525592,86.6902880202284,86.65808157731936,86.62120366192197,86.58150828998053
Crawford,Missouri,37.966561,-91.313933,131.4873852376816,132.21958313295517,132.953707502676,133.68113508027062,134.40200347105682,135.11514302983431,135.81823740042256,136.51383228119838,137.20355600175398,137.88272998128883,138.54830396859492,139.20053024008791,139.83541824155563,140.45285330190003,141.05095481511304,141.6294475705594,142.189455345,142.7344412055959,143.27275320828528,143.80102002278542,144.32252124250059,144.83799076245828,145.3563499940868,145.87633755530766,146.40169172391734,146.93280238164914,147.47099971324047
Crawford,Ohio,40.848508,-82.924771,194.86028338954873,195.26481256882107,195.65317963520292,196.0135947526596,196.34889905050966,196.65892240124896,196.94267806535376,197.2011357695974,197.4345677179865,197.63914604167854,197.81208064960614,197.9509387184606,198.05452935571307,198.12110024807126,198.15095762504257,198.14260436459077,198.097452525,198.0184453120914,197.91226873677647,197.77999460233107,197.6242258595681,197.44552392925118,197.2625007603298,197.07491817429832,196.88473263745396,196.69335620808081,196.50624997906084
Crawford,Pennsylvania,41.68684,-80.107811,523.1836189616533,524.6644384462403,526.1101300030427,527.4945587915582,528.8238468665086,530.105298472493,531.3304693961021,532.5081416192818,533.6416083852619,534.7197233323415,535.7320156358928,536.6693655454332,537.5213866784691,538.2754127148854,538.9279393061178,539.4701422491526,539.895730605,540.2159773985617,540.4388201904429,540.5623168115594,540.5871005779168,540.5117781943025,540.3676776924664,540.1525613558549,539.8650781103228,539.5064523668142,539.0863527496831
Crawford,Wisconsin,43.24991,-90.95123,78.88291116535203,79.39154886858506,79.89944330469524,80.40107714465488,80.89662191164622,81.38532004494783,81.86552778073026,82.33545841917888,82.79569799783283,83.24208707952366,83.6727389092471,84.08580961279443,84.47984124311691,84.85293275161177,85.20306874088807,85.52967746700513,85.83240159,86.11201296419263,86.37074139095172,86.60892991664163,86.8269930556194,87.02477357830129,87.21649361521193,87.4000663009678,87.57722116098942,87.74878722399087,87.91655118978676
Creek,Oklahoma,35.907732,-96.379793,383.277432985803,384.82377503439733,386.3815917059669,387.92913585792047,389.4667353366287,390.98586613645256,392.48849533561656,393.9962607945887,395.52183923970347,397.0533189194915,398.5923390658062,400.15769620390256,401.7337629901093,403.32742419821176,404.9380241354685,406.5727754220353,408.24413622,409.9656575126859,411.75635438959506,413.6183032110756,415.55532885145243,417.56633848948997,419.5852164404249,421.60409439135987,423.6210052640705,425.64403593570137,427.64837936420076
Crenshaw,Alabama,31.732826,-86.319222,76.17170746793492,76.40730066464515,76.64522295807761,76.87963472891421,77.11306760402697,77.34454268769201,77.57461693782123,77.80229458117826,78.02960091926072,78.25523638360765,78.47928536178145,78.70171409875715,78.92378840797078,79.14557579947224,79.36682311057433,79.58857674705084,79.81232193000001,80.03929071783286,80.27177845224672,80.51152351702706,80.7582052394367,81.0136126357986,81.26667405792575,81.51798021875499,81.76793617858577,82.01657569244313,82.26509706371313
Crisp,Georgia,31.914753,-83.753338,132.5225547785401,134.54270096873194,136.56174679575497,138.57125111749224,140.5725554726017,142.56270546134238,144.5406911613539,146.50414603814988,148.45510500991924,150.39102066055884,152.31003895349656,154.2102907786922,156.09307245439948,157.95734391132186,159.80382867592647,161.63576754384746,163.45296456000003,165.25985132399543,167.06173369659308,168.8571344779224,170.64355147228437,172.41970343489348,174.18940395317037,175.94868870501375,177.6957338007876,179.43034328540713,181.15049731415144
Crittenden,Arkansas,35.211878,-90.315331,273.465134580146,275.46949996935126,277.46225936278614,279.43031881650444,281.3789357473937,283.3013647903907,285.1939356733288,287.0714286814199,288.93979560736665,290.8058810127774,292.65827729497175,294.50591214300385,296.336584381833,298.1576345557928,299.9692610579731,301.7696783505631,303.56315188499997,305.3571214021621,307.15238047440977,308.9523017842746,310.7615475693738,312.5688094235721,314.3707146643379,316.15754203025665,317.92889473514816,319.68665751336835,321.41743883133597
Crittenden,Kentucky,37.358149,-88.10501,34.55693707369456,34.743759385810286,34.926375754954364,35.10228264364367,35.2719974496247,35.43559527902198,35.59293426471144,35.74522444980993,35.89347559443564,36.03717864596702,36.17637533002876,36.311207513744925,36.44158340074113,36.567561406891976,36.68967562019387,36.80785927964726,36.9224295,37.03434597062063,37.14481038950105,37.25344722601878,37.360515179047084,37.46679034520574,37.573783192109566,37.68149371975853,37.79025573315043,37.90032793115849,38.01202742853058
Crockett,Tennessee,35.811312,-89.135349,82.12023753881861,82.85065958313523,83.58566490737854,84.32154522142604,85.05930051362532,85.79854189961905,86.53860272050876,87.28260793988085,88.03219642752725,88.78588208965358,89.54288715754498,90.30473939117704,91.0696332560332,91.83881873754795,92.61186528518276,93.39067565454357,94.17487485000001,94.96640729333913,95.76734240489151,96.57919405590562,97.40262890527993,98.23670251957495,99.07809549302564,99.92582172601138,100.77946455672065,101.63984342004947,102.5076110861692
Crockett,Texas,30.717532,-101.404211,21.845923664225015,22.20895329255916,22.57380449035989,22.939080851055387,23.304645854450087,23.67047219650488,24.036221502163592,24.404785074139525,24.778203889356426,25.15621368372144,25.538535565977902,25.924991084727328,26.315485650977067,26.710244523049816,27.109539766192437,27.513709755461115,27.923154299999993,28.33965986408253,28.764960254192424,29.19948940952274,29.643653965227426,30.09795807088582,30.560018473941007,31.029754237419905,31.507628554843176,31.994314275746135,32.48960661983543
Crook,Oregon,44.163054,-120.371585,86.9208359675911,87.78716494542148,88.68569319967645,89.61112335129307,90.5626742199487,91.54095610277032,92.54535870263088,93.5737581855282,94.63157398995065,95.71631610361983,96.82600716384398,97.96303953536126,99.1236537878688,100.30760580251585,101.51777618174218,102.74920931287595,104.00422432499998,105.28594593940501,106.599378592533,107.94564523109781,109.32682086533154,110.7425149050728,112.17205048365621,113.61198552528502,115.0637603311792,116.52908373329444,118.00505071730598
Crook,Wyoming,44.589266,-104.567298,37.97456555225947,38.20177236845054,38.41775816521422,38.621920471708755,38.81478644992067,38.99244003937866,39.15201950358446,39.29849522698241,39.435858578899065,39.55944041031091,39.66954195663884,39.76345209909501,39.84237577936291,39.90209570155036,39.94449458703779,39.97273540774433,39.98508606,39.98335395633,39.96671069932694,39.937340245792136,39.89516728687035,39.84071898454812,39.773166941418054,39.69379140801885,39.602441766640084,39.50039826782043,39.38494979277206
Crosby,Texas,33.609144,-101.29871,37.33608883549568,37.95652982310184,38.580083990103375,39.20436478784174,39.82913889452068,40.454359645781,41.079448736884856,41.70934759015952,42.34754436645858,42.9935874214479,43.64700011202949,44.30747745328398,44.97485778653829,45.64952609275618,46.33194734894585,47.02269985984509,47.72246692499999,48.43430172677262,49.16116745197506,49.903805730602464,50.66291152829072,51.439346469101636,52.229037421106774,53.031846057812665,53.848564006742215,54.68034121103397,55.52682768799359
Cross,Arkansas,35.291259,-90.773894,95.63242170525494,96.33336047920938,97.03024056581586,97.71848293319465,98.39992613202476,99.0722112670954,99.7340548218948,100.3906255521054,101.0440048358544,101.69658625798797,102.34438051042908,102.99050966036847,103.6307068826455,104.26753921028359,104.90107602255372,105.53069290601769,106.157881515,106.78524357215957,107.41305659457998,108.04250002986672,108.67520429088597,109.30721475919617,109.93735198719195,110.5622163905989,111.1816692108753,111.79636955109467,112.40163431047095
Crow Wing,Minnesota,46.491114,-94.071213,320.84321280228465,323.8556896774891,326.9052788158491,329.9672595699003,333.04576247820614,336.1404746211787,339.24463693571363,342.35793650222286,345.47461560028415,348.58171935894774,351.6759308305792,354.7388503433948,357.7659718553251,360.74221264222064,363.6633169976827,366.51589196333805,369.29324105999996,372.01113543491175,374.6724539482844,377.2736293168129,379.81804107204954,382.3118224379219,384.7925237650094,387.26158448341727,389.7240738904738,392.1916951787762,394.66232049512496
Crowley,Colorado,38.321956,-103.787562,49.16552258292154,49.62821438115772,50.091099621405526,50.55105099114377,51.009884695926,51.46696667582522,51.92364027814437,52.38228054091498,52.84572461364078,53.31384353498074,53.78724987130494,54.265782420937036,54.74951641132603,55.237409404964815,55.73058981358786,56.228305362705534,56.73081397499999,57.23924406220569,57.75601364946785,58.28062838497901,58.81261541048854,59.35234011646285,59.90531560023307,60.47051017107056,61.049009253596076,61.64243561135155,62.24917722757347
Culberson,Texas,31.445909,-104.526945,13.465265229294248,13.689027351086171,13.913912241426505,14.139059191235308,14.364384052976837,14.58986999714394,14.815308458058729,15.042481560317585,15.272647309579925,15.505642820258714,15.741296190959476,15.979497428831934,16.22018823165487,16.463507442862284,16.709622756471827,16.958742738161412,17.211113819999998,17.467837132598234,17.729981349660125,17.997813940138574,18.27158554347936,18.55160690451091,18.836409047680597,19.12594208552081,19.420491518599245,19.720472074056385,20.02575753058862
