name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Sanilac,Michigan,43.449155,-82.642815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Rosa,Florida,30.703633,-87.014255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarasota,Florida,27.184386,-82.365835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sauk,Wisconsin,43.427998,-89.943329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawyer,Wisconsin,45.864913,-91.14713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Schoolcraft,Michigan,46.020758,-86.199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Schuyler,Illinois,40.156905,-90.613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Schuylkill,Pennsylvania,40.70369,-76.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott,Illinois,39.63698,-90.477759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott,Indiana,38.679431,-85.751898,22348.145928590624,22457.482841624194,22565.38957450896,22670.52937595009,22772.93818012216,22872.66629486961,22969.62388475595,23063.983433819227,23156.39894403704,23246.773393137977,23334.862428734807,23420.569028556136,23504.241754095514,23585.373933491173,23664.041028509775,23740.10648928785,23813.60625,23884.910432644527,23954.43946706417,24022.333496539843,24088.39847652874,24152.5158242547,24216.60442464099,24280.409145048,24344.221052289926,24407.900003085855,24471.56098679449
Scott,Minnesota,44.651932,-93.534553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott,Virginia,36.712778,-82.613627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seminole,Florida,28.690079,-81.13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shawano,Wisconsin,44.789641,-88.755813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sheboygan,Wisconsin,43.746002,-87.730546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shelby,Illinois,39.384926,-88.798862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shelby,Indiana,39.524135,-85.792174,35442.03104789439,35615.428978926284,35786.558780449835,35953.30049222104,36115.71110241851,36273.87039449225,36427.63589799582,36577.28115618645,36723.84335391474,36867.168623098434,37006.86944412305,37142.79194890636,37275.4889227808,37404.156832428096,37528.915353023316,37649.547929487744,37766.111549999994,37879.19319279968,37989.45961957644,38097.1330842268,38201.905850586336,38303.58985766564,38405.22827420207,38506.41648412755,38607.616091688746,38708.6048429891,38809.565100200176
Shenandoah,Virginia,38.856204,-78.573987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sherburne,Minnesota,45.443171,-93.775092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shiawassee,Michigan,42.951545,-84.146352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sibley,Minnesota,44.575734,-94.230123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Skagit,Washington,48.493066,-121.816278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Skamania,Washington,46.024782,-121.953227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smyth,Virginia,36.842318,-81.539786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Snohomish,Washington,48.054913,-121.766412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Snyder,Pennsylvania,40.755348,-77.072954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Somerset,Pennsylvania,39.981297,-79.028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southampton,Virginia,36.720173,-77.103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spencer,Indiana,38.009789,-87.010645,18381.66928549334,18471.60045841935,18560.355287741826,18646.834276424317,18731.066980838765,18813.094779905892,18892.843782695836,18970.455859793943,19046.468937169662,19120.803212618743,19193.257702811934,19263.752605544978,19332.574617625763,19399.30699420983,19464.011803678266,19526.576731817677,19587.031334999996,19645.680043856304,19702.868667938383,19758.712477096826,19813.051866923128,19865.789301389836,19918.503090758997,19970.983384789768,20023.469590094926,20075.84643682387,20128.208505366856
Spokane,Washington,47.620379,-117.404392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spotsylvania,Virginia,38.182311,-77.65628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Clair,Illinois,38.470198,-89.928546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Clair,Michigan,42.928804,-82.668914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Croix,Wisconsin,45.028959,-92.447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Joseph,Indiana,41.617699,-86.288159,239449.52881111178,240621.02072776583,241777.18895878448,242903.71086332257,244000.97145860718,245069.50976875602,246108.3632507016,247119.37998713375,248109.56729158404,249077.88561753958,250021.71684785662,250940.02143602225,251836.53404913857,252705.82594430455,253548.70565769693,254363.7101238531,255151.22436,255915.21404357595,256660.18387613716,257387.6354248689,258095.48959674535,258782.4758349173,259469.15405930768,260152.7906476046,260836.50423934683,261518.79326734916,262200.889786738
St. Joseph,Michigan,41.911488,-85.52287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Louis,Minnesota,47.583852,-92.463645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Lucie,Florida,27.380775,-80.443364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stafford,Virginia,38.418933,-77.459043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stark,Illinois,41.096908,-89.797411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Starke,Indiana,41.28322,-86.64757,18236.938435670087,18326.16152192121,18414.21752668787,18500.01560998959,18583.58509548178,18664.96703628197,18744.0881232517,18821.089109936827,18896.503686865428,18970.25268016794,19042.136688987743,19112.076539455273,19180.356671027806,19246.56362016436,19310.75896654125,19372.831280267997,19432.809885,19490.996814387745,19547.7351551993,19603.139269690666,19657.050810122742,19709.373008432758,19761.671747818462,19813.738830326598,19865.811777565807,19917.77622728008,19969.72601516666
Stearns,Minnesota,45.555235,-94.610482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Steele,Minnesota,44.015261,-93.220453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stephenson,Illinois,42.349726,-89.665994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Steuben,Indiana,41.643437,-85.002467,29826.474074752154,29972.398242798547,30116.413651556075,30256.73623455373,30393.413950567607,30526.513941884255,30655.91631156342,30781.851261730393,30905.191642110225,31025.807964007457,31143.374107744577,31257.76058462612,31369.43259478027,31477.713919463993,31582.705272107098,31684.224409360395,31782.31929,31877.483889419746,31970.27932530004,32060.892636867688,32149.06484673172,32234.637690931013,32320.172168109428,32405.327770956625,32490.49296555905,32575.480712689896,32660.44448043269
Stevens,Minnesota,45.593461,-95.992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stevens,Washington,48.390648,-117.854897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suffolk,Massachusetts,42.33196,-71.020173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sullivan,Indiana,39.089225,-87.415843,17619.703929070914,17705.907233914448,17790.982957487147,17873.87717960621,17954.61823145936,18033.245776709384,18109.688987387013,18184.083853193246,18256.9460017444,18328.19893883366,18397.65001238459,18465.22272819039,18531.191898771838,18595.15805438222,18657.18069051574,18717.152148659094,18775.100759999998,18831.31833577185,18886.13635087086,18939.665296929084,18991.752185532907,19042.30352376287,19092.832197042662,19143.137053939554,19193.44757707399,19243.653274813896,19293.844806959954
Sullivan,Pennsylvania,41.43979,-76.511525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumter,Florida,28.714294,-82.074715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surry,Virginia,37.119761,-76.880172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Susquehanna,Pennsylvania,41.819665,-75.800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sussex,Virginia,36.926645,-77.259732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suwannee,Florida,30.189244,-82.992754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swift,Minnesota,45.27545,-95.690398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switzerland,Indiana,38.825846,-85.029679,7788.222436371316,7826.325829911546,7863.930812480305,7900.571532616816,7936.260513209811,7971.015286303512,8004.8045446760925,8037.688398193459,8069.894763430508,8101.389828587664,8132.088438021563,8161.9567799326305,8191.116326341553,8219.39050451723,8246.805612525995,8273.314063390677,8298.92838,8323.777548107892,8348.008085512498,8371.668831479868,8394.692162410853,8417.036752772648,8439.371324823458,8461.6069660533,8483.845111860885,8506.036922980167,8528.222472655085
Taylor,Florida,30.016943,-83.616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taylor,Wisconsin,45.211656,-90.504853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tazewell,Illinois,40.508074,-89.51626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tazewell,Virginia,37.125395,-81.562924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thurston,Washington,46.932598,-122.829441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tioga,Pennsylvania,41.766859,-77.257288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tippecanoe,Indiana,40.38926,-86.893943,163075.05935938086,163872.8939376986,164660.2924506083,165427.50058571858,166174.78055572795,166902.49945841482,167610.0017620323,168298.54608753417,168972.9047060366,169632.3696432533,170275.15785283298,170900.56136048923,171511.12362939934,172103.1474605118,172677.18350049373,173232.23534109027,173768.565195,174288.87385301947,174796.22920372343,175291.65387663685,175773.73192318666,176241.59804146725,176709.25438958887,177174.83925739082,177640.4765677325,178105.143691089,178569.67970809617
Tipton,Indiana,40.310229,-86.056207,11987.97115506608,12046.62155782515,12104.504784710884,12160.903776866788,12215.837810068575,12269.333870402244,12321.343768428515,12371.960027870802,12421.533467847068,12470.012043762887,12517.264680343424,12563.239332994244,12608.122976739767,12651.643823142449,12693.842351331281,12734.64531335856,12774.071984999999,12812.320906745432,12849.61760517069,12886.03725580105,12921.475769447661,12955.869536050683,12990.247882033138,13024.473949387462,13058.70387189693,13092.862474036265,13127.011438287742
Todd,Minnesota,46.066569,-94.900576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Traverse,Minnesota,45.76984,-96.475049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trempealeau,Wisconsin,44.30305,-91.358867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuscola,Michigan,43.487902,-83.436618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Union,Florida,30.05428,-82.366918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Union,Illinois,37.475104,-89.252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Union,Indiana,39.623111,-84.925152,5253.729848584105,5279.433394882395,5304.80072625885,5329.517591580494,5353.592438458432,5377.037093548203,5399.8304378220555,5422.013019813275,5443.738586043906,5464.984327963978,5485.692801817999,5505.841199055997,5525.511461505654,5544.584477850441,5563.077988073669,5580.959891253155,5598.238635,5615.001229708548,5631.346512428685,5647.307428843708,5662.838361853669,5677.911434341933,5692.977748741316,5707.977327012998,5722.978594806899,5737.948606439725,5752.9143942670025
Union,Pennsylvania,40.962179,-77.055475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Van Buren,Michigan,42.283986,-86.305697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vanderburgh,Indiana,38.02007,-87.586166,157101.08069344106,157869.68795294903,158628.24145463386,159367.3442188217,160087.248852493,160788.30900542054,161469.89316015295,162133.21383019665,162782.86846259635,163418.17501850476,164037.41577045465,164639.9086795986,165228.10403364745,165798.44007417627,166351.44727584414,166886.16573212523,167402.84804999997,167904.0960813674,168392.86532789914,168870.14095681894,169334.5588904323,169785.28552570363,170235.8100753906,170684.3390299317,171132.91850586893,171580.56333597843,172028.08186259764
Venango,Pennsylvania,41.40198,-79.754418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vermilion,Illinois,40.18674,-87.726772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vermillion,Indiana,39.854045,-87.462071,12899.775508952576,12962.886857763418,13025.172679350851,13085.861375405553,13144.973687817563,13202.538655232926,13258.504422926557,13312.970551970628,13366.314544763782,13418.480398202917,13469.3270674358,13518.798549359337,13567.096040306866,13613.927079628891,13659.33522529448,13703.241658121506,13745.66712,13786.825252397328,13826.958735426908,13866.148462459874,13904.282427290036,13941.292181680275,13978.285342558489,14015.114642505423,14051.948090830358,14088.704794162168,14125.451126548956
Vernon,Wisconsin,43.599858,-90.815226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vigo,Indiana,39.429143,-87.390375,90296.72584678775,90738.4969580322,91174.48948767885,91599.30234941022,92013.08073371873,92416.02790729374,92807.7808939042,93189.03660791372,93562.43751628404,93927.5916046857,94283.5115777703,94629.80542120841,94967.88148277631,95295.6925765311,95613.54360250679,95920.88283683229,96217.85547,96505.95696408168,96786.88604783849,97061.20896419078,97328.14168447965,97587.20508008008,97846.15232328657,98103.95256160307,98361.78183801805,98619.07390961115,98876.29338595801
Vilas,Wisconsin,46.049848,-89.501254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Volusia,Florida,29.057617,-81.161813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wabash,Illinois,38.445821,-87.839167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wabash,Indiana,40.843717,-85.795175,27242.602726437002,27375.885464728854,27507.424799798562,27635.591219086735,27760.428526694435,27881.99804836314,28000.190273840217,28115.21546281072,28227.870849913943,28338.03816407703,28445.419537412767,28549.896698848297,28651.8945481639,28750.795447534634,28846.691385572733,28939.415906694165,29029.012815,29115.933292731133,29200.68984786996,29283.453316410603,29363.987156207353,29442.146813726707,29520.271427965225,29598.04998980537,29675.837312465726,29753.462559952164,29831.065905388077
Wabasha,Minnesota,44.289693,-92.233341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wadena,Minnesota,46.586784,-94.988331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wahkiakum,Washington,46.294638,-123.424458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wakulla,Florida,30.140378,-84.375136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Walla Walla,Washington,46.254606,-118.480374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Walton,Florida,30.631211,-86.176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Walworth,Wisconsin,42.66811,-88.541731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Warren,Illinois,40.850441,-90.620223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Warren,Indiana,40.352658,-87.375847,4659.482006368628,4682.278232084161,4704.77627204905,4726.697419983803,4748.049167992708,4768.8420050217655,4789.057200810259,4808.730717458767,4827.998911265322,4846.841553548348,4865.20769799869,4883.0771159347705,4900.522480768181,4917.438153828465,4933.839868534628,4949.699154890377,4965.023505,4979.890087537658,4994.386560123513,5008.542141964287,5022.31637569683,5035.684537376989,5049.046705373719,5062.349685746579,5075.654164540296,5088.930922548148,5102.203934503858
