name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Pike,Missouri,39.344178,-91.171042,15.42242157377989,15.508302547045352,15.594409480398342,15.67973093344708,15.764283046197821,15.847928628597419,15.930395990540646,16.011983722143153,16.092882813478912,16.17254450433538,16.250611024573967,16.327111964206132,16.40157926305058,16.4739994711021,16.544152008275255,16.612004594557533,16.67768904,16.741611534759983,16.80475123921676,16.866712723217155,16.927880656910176,16.988341120329167,17.04914052387944,17.110130917503696,17.171750771371766,17.234045815501364,17.297172069952932
Pike,Ohio,39.071365,-83.052921,22.546378403683455,22.59318459626695,22.638120745829404,22.67982270519862,22.718619208253042,22.754490570329295,22.787322620379772,22.817227560985724,22.844236887608574,22.86790769532228,22.887917155647422,22.903983777897675,22.915969769429378,22.92367237820973,22.927127036632815,22.926160519660886,22.92093621,22.911794652326613,22.89950945391154,22.884204628134075,22.866181350343908,22.845504579930203,22.824327819066667,22.80262350922456,22.78061802403275,22.758474746197283,22.736825553412636
Pike,Pennsylvania,41.325949,-75.031514,170.56545699562608,171.0482256507645,171.51954209134826,171.97088597986624,172.40425319505678,172.82202502672519,173.22144853868048,173.60538678456126,173.974913409482,174.32639453767067,174.6564165282503,174.9620062101346,175.23977747180862,175.48560090898587,175.69833405314702,175.87510008597252,176.01384806999997,176.11825317504446,176.1909031611255,176.2311648529192,176.23924472063987,176.21468852981596,176.1677096737162,176.0975786242499,176.00385491162658,175.8869377115939,175.74997913609062
Pima,Arizona,32.128237,-111.783018,628.7821008972682,644.7068322180045,660.9796258857444,677.5596109430749,694.4628281420986,711.6914748461174,729.2368714700895,747.1801007198507,765.5686256427198,784.4233211900636,803.7256196419822,823.4880459692959,843.7049968955847,864.3676829676418,885.4810482528962,907.0579473266633,929.094424935,951.6371750480691,974.7043259131106,998.3247728575428,1022.4858810423808,1047.2124806729344,1072.3435050191827,1097.881810653418,1123.8133344505084,1150.1745526412642,1176.9514021005532
Pinal,Arizona,32.91891,-111.367257,253.34033728224256,259.7565135667892,266.3129264011029,272.9931086145671,279.80352312898304,286.7450552761042,293.81420799550386,301.0436500288893,308.4525045421377,316.04918218690824,323.82620190988297,331.78861010205753,339.93414916746,348.2592777790763,356.76598793335194,365.4594588210453,374.338096845,383.4207153049794,392.714618187951,402.2314476064739,411.96611290296534,421.92861832624055,432.0540690587623,442.34361603181014,452.791593122161,463.41269683692457,474.2012610528779
Pine,Minnesota,46.10094,-92.763094,24.078452552127356,24.304531143195106,24.533394913539958,24.763188642564174,24.994222316494213,25.22647245152504,25.45943179746792,25.69307687051781,25.926975568662066,26.160155662372265,26.392368223315046,26.622232403754367,26.849410036897734,27.072769203342478,27.291990523340132,27.506068890035223,27.71450175,27.918472687008208,28.11819775206617,28.313409229796488,28.50436074529354,28.691512581135996,28.877682793928003,29.06297940917273,29.247782864511727,29.4329714542533,29.618385488523188
Pinellas,Florida,27.903122,-82.739518,642.4274858860804,654.6629240712255,667.1806440331541,679.9396681788395,692.9542788445375,706.2348699817638,719.7882836521281,733.6610309192489,747.8944258709865,762.4952731806356,777.4580019892901,792.7867623998935,808.4877608727035,824.55811850748,841.0099865065351,857.8651248690855,875.13052521,892.8490719263609,911.0609574565846,929.7773982951126,949.0238184960126,968.8231370962612,988.925450599696,1009.328814813947,1030.049942315733,1051.106816884475,1072.5125618186698
Pipestone,Minnesota,44.015361,-96.257015,7.939189936418295,8.013732969080337,8.089194335976693,8.1649623304926,8.241139161834575,8.317717086880911,8.394528854202761,8.471566720678423,8.548688212868512,8.625572765534399,8.702138301586004,8.77792952546703,8.852834936224905,8.926481315393413,8.998763356517355,9.06934965398772,9.138074505,9.205328162888174,9.271181864371933,9.335547337863831,9.398508209078292,9.460216243200746,9.521600614835902,9.582696942343597,9.64363066429547,9.70469137344332,9.765826416559545
Piscataquis,Maine,45.917678,-69.104548,27.93529198726686,28.108733603059342,28.281215917879525,28.44975443981357,28.614583664654706,28.774467160038633,28.931110349916114,29.081933780561616,29.226319235793,29.362881058650263,29.49034018117032,29.60782257357843,29.71592513425735,29.812729261262476,29.897467513815954,29.969393768939337,30.029637870000002,30.078093228001027,30.11362999957503,30.137761748478308,30.150722970504095,30.151938085069013,30.147525300596413,30.13829469346292,30.123564094088216,30.105294740015676,30.081482758103164
Pitkin,Colorado,39.217533,-106.915943,24.638188961439123,24.87005648479605,25.10202094723925,25.332515166873964,25.56244929401022,25.791505583865213,26.020357224538074,26.250194412588044,26.482438921280487,26.71702612455787,26.9542629961934,27.194068753615177,27.436481095356758,27.680977627453224,27.928123827907836,28.177542711385083,28.42936353,28.68415176175585,28.943119145231048,29.206017947205122,29.47261120546718,29.743082027180186,30.020193176302936,30.303427644375297,30.593329367381372,30.89071155654489,31.19476638614692
Pitt,North Carolina,35.591065,-77.372404,131.5829675315675,133.5228393165641,135.47897489626524,137.44261330201417,139.41642425105468,141.40077598024814,143.39485529985933,145.40038064857396,147.42318244336155,149.4634294594503,151.52116772644777,153.59727180689947,155.6941352404034,157.81330769041728,159.9575049037927,162.1239037312602,164.31479030999998,166.53088577053197,168.77590316787357,171.04901396908707,173.34639771673713,175.66667352259404,178.01209683743295,180.37866308538787,182.76746163383996,185.17975062539847,187.61267622438885
Pittsburg,Oklahoma,34.92554,-95.74813,35.33808869988789,35.48066107115404,35.62429139994549,35.766974604857154,35.90874091324689,36.04880441381019,36.18734647069426,36.32636208951823,36.467020061452885,36.60822212582913,36.75011941943628,36.89444497745865,37.039757962504616,37.18669314908937,37.335190082497185,37.48591376460109,37.64001283499999,37.79873669115234,37.96383851981434,38.13550976091911,38.31410306697513,38.49951768012281,38.685657749859274,38.87179781959573,39.057756525185,39.244279474787746,39.42907946499216
Pittsylvania,Virginia,36.821721,-79.398502,31.538724465971065,31.926817668773797,32.31544350790659,32.70288148347792,33.089638868183066,33.4758593892857,33.86148809224384,34.24720134065117,34.633426089026266,35.02003129192284,35.406146131213944,35.791741015992386,36.17597471903848,36.558859922169596,36.93981326178615,37.31897423787936,37.696258304999986,38.073208417596234,38.450792621061595,38.82869809723395,39.207026300652394,39.58546441315481,39.967398479982265,40.35260445569432,40.74157270389642,41.134890815460636,41.53303224490254
Piute,Utah,38.335881,-112.129376,1.2937972241253266,1.3124334691357764,1.331357385905525,1.350436536869914,1.3696399837453972,1.3889981220386163,1.4085131228571892,1.4282539188679673,1.4483019266066,1.4686935121256788,1.4894362743018645,1.510569835849174,1.532106137859502,1.5540723191780659,1.576511259180308,1.5994772355566629,1.622953965,1.647093967820438,1.6719298106322373,1.6974517234511206,1.723755777789155,1.7508246047854013,1.7783151694363184,1.806156910744343,1.8343845664313512,1.8629389738147712,1.8917767107422556
Placer,California,39.062032,-120.722718,594.9649931802094,601.8266521068739,608.682098863653,615.4902529722721,622.257526995194,628.9939405612658,635.6975899410065,642.4232491054487,649.236262734059,656.1215011872777,663.0608957344165,670.0331546641748,677.0206100310186,684.0057107850831,690.9741956546424,697.9206039419743,704.8264995299999,711.7450699485178,718.7146569772501,725.7306849856902,732.7816647994265,739.8690492646417,746.9766232819842,754.0961707557996,761.2336867640145,768.3977213899124,775.6004484825426
Platte,Missouri,39.378696,-94.761472,83.30070686529707,83.76457343417984,84.22966047514763,84.69050492267704,85.14719395334556,85.59898656624445,86.04441528898576,86.48509288825328,86.92205095354741,87.35232548123312,87.77398405717585,88.18718650510097,88.58940470426094,88.98056600750787,89.35947900161594,89.72596933343013,90.08074894499998,90.42601178019268,90.76704655137655,91.10171743240285,91.43210213170202,91.75866559102073,92.08705975846696,92.41648551541363,92.74931115888283,93.08578368917748,93.42674581321347
Platte,Nebraska,41.576866,-97.513467,29.472490318851392,29.563959841524166,29.655039555225013,29.74233981671982,29.8259623153056,29.905686724172142,29.98134356115774,30.05349211739602,30.122844217966154,30.189552396813667,30.25263365740067,30.312020206862478,30.367949320225485,30.41979391349138,30.467587883092495,30.51136512546118,30.552176429999996,30.589987900276633,30.625799481045128,30.65961117230549,30.692389022379444,30.72350594726868,30.7538263059979,30.781129882248752,30.806162397532734,30.829330609037957,30.849939639901418
Platte,Wyoming,42.130319,-104.960809,7.536154026808549,7.581243826727401,7.624106785350957,7.664623340730478,7.702898109571108,7.738153939206035,7.769822910378738,7.79889140916633,7.82615153347922,7.850676678214665,7.872526624347037,7.891163343107,7.906825958392036,7.918677536560963,7.927091708703594,7.932696175050815,7.935147195,7.934803454397371,7.931500555563407,7.925671910562297,7.917302574150444,7.9064971630329985,7.893091279530444,7.877338992783852,7.8592104123060365,7.838959607238073,7.8160485488106275
Pleasants,West Virginia,39.368133,-81.161172,1.960356907993368,1.964840999081593,1.9686531786649089,1.9716702989755355,1.9738491502703919,1.9752664298434468,1.975917816720392,1.9758724464901571,1.9751443623192433,1.9737670517585382,1.9717243111543867,1.969022621968251,1.9655755647139688,1.9615300525180157,1.9568147893043082,1.9515086328539686,1.9456396694999993,1.939098794641122,1.9320836928519314,1.9246040863246205,1.9166707774949596,1.908180062979555,1.8992140412902592,1.8896312005184837,1.8795741328163948,1.8689953074666033,1.8579746624938092
Plumas,California,39.99517,-120.829516,26.362804825123618,26.666843847811847,26.97060761023417,27.272275842890217,27.572132685409322,27.870622105962294,28.167659750596684,28.465672645312985,28.76755620253188,29.072640030315437,29.38012350606229,29.68906319740943,29.998676240482304,30.30818495103505,30.61695741437118,30.924751667837594,31.23075081,31.537311571898492,31.846132871733406,32.15701196404008,32.46943976531597,32.783480650945826,33.098416132439894,33.413882155898094,33.73014436227596,34.04758160441261,34.36673330363556
Plymouth,Iowa,42.737585,-96.215864,20.89112214122774,20.954619493433857,21.015439119101487,21.071812309385468,21.123090772597536,21.16928155538647,21.209757506010366,21.244419971386225,21.27374812363147,21.297241650682317,21.314491846909217,21.325836951453866,21.33061457933043,21.329014990056127,21.32055901151353,21.305591929493133,21.28437447,21.256765700058423,21.22363940411779,21.185185841695333,21.141419106088613,21.092184171024343,21.041490579661474,20.989239678917006,20.935304629112814,20.880573307995853,20.824059184736164
Plymouth,Massachusetts,41.987196,-70.741942,880.5726601205643,884.6783074253631,888.6158095210704,892.331289371359,895.8563675038467,899.2050220916864,902.3984239602356,905.4888216207944,908.5129925969004,911.4725654135815,914.3710685417306,917.2097233751182,919.9841871803376,922.6973098761874,925.3465129647069,927.9060114662936,930.36901986,932.7550804461556,935.0907924668776,937.3674704553515,939.558108038205,941.6451985713918,943.7056898624623,945.7376819655515,947.740632038983,949.6884836823168,951.6026791417487
Pocahontas,Iowa,42.734033,-94.678279,5.598094148064906,5.6151092300408605,5.6314067744348755,5.646512828791511,5.660253673485665,5.672631196774135,5.683477343802198,5.692765678974735,5.700624603753774,5.706920051906902,5.7115425045400325,5.714582597979305,5.715862836086029,5.715434201793661,5.713168293640165,5.709157636208478,5.7034720949999995,5.696073904878837,5.68719720968752,5.6768929923595,5.665165029408366,5.65197177918464,5.638387659804436,5.62438623567263,5.609933518166918,5.59526742764342,5.580123608150894
Pocahontas,West Virginia,38.332513,-80.012092,2.317109507979293,2.3224096296320407,2.3269155629764273,2.3304817493835888,2.3330571156504147,2.334732316712425,2.3355022452493093,2.335448618386044,2.334588034913639,2.3329600765645053,2.3305455908874766,2.327352238863019,2.323277874084912,2.318496145443731,2.3129227821543434,2.3066509928124264,2.2997139749999995,2.291982768879212,2.28369103435429,2.2748502628959355,2.2654732228049257,2.255437338393795,2.244839648748454,2.2335128891287153,2.221625601104845,2.20912160415342,2.1960953837001944
Poinsett,Arkansas,35.568981,-90.680595,19.957779253489008,20.104059992503544,20.249493713480625,20.393124806326725,20.53533696297334,20.675637899432882,20.813759755300357,20.950781211666197,21.087136636754718,21.223325554023916,21.358515424377142,21.49335780015091,21.626962226485322,21.7598644241904,21.892078872206948,22.023475260067666,22.154364885,22.28529070728436,22.416310642683992,22.547670833192687,22.6797115339195,22.81160744523821,22.94311242515501,23.073517005570174,23.20279222860208,23.331075644188402,23.457389923824433
Pointe Coupee,Louisiana,30.708319,-91.604621,7.207518762948468,7.23574485578489,7.26323689148061,7.289560818856777,7.314612912447856,7.3383947680302395,7.360804255914789,7.382259469516426,7.402800303244965,7.422406012007308,7.4408659533195936,7.458213638486077,7.47443310974283,7.489637667213739,7.503945398351876,7.517633968249593,7.530724122,7.543783955998942,7.557048049376166,7.5708674729380965,7.5850347757536625,7.599722301673297,7.613787474799724,7.627203166934267,7.639978952735285,7.652237706985026,7.663928364838918
Polk,Arkansas,34.490915,-94.230884,16.458364374350566,16.578996117645833,16.698929359804524,16.81737604826231,16.93465259806396,17.05035304273694,17.16425648875943,17.27725248031389,17.389699223111386,17.502008653719653,17.613494211192467,17.724693204096443,17.83487131072388,17.94447031811844,18.053502166470484,18.161859394066695,18.269798714999997,18.377767886409227,18.48581466905585,18.59414204617614,18.70303061224376,18.811799776407693,18.92024655543167,19.027785879987622,19.13439386969482,19.24018395636175,19.344350177138534
Polk,Florida,27.953115,-81.692783,493.16954554795535,502.5622717651803,512.1716960201313,521.9663612201799,531.9572314249829,542.1522857146052,552.5567765050604,563.2064087445516,574.132897841249,585.3414675094397,596.8278411918229,608.5952047800789,620.6483227608651,632.9849851012142,645.6145198623523,658.5536314493073,671.8076870850001,685.4096076501289,699.3902475010591,713.7582171558455,728.5330337887474,743.7322915583244,759.164148122303,774.8271109908874,790.7340098359797,806.8986501881957,823.3311063536596
Polk,Georgia,33.995961,-85.186826,35.21362352687031,35.750412660837235,36.28690940854255,36.82087080688359,37.352653326782026,37.881471931151914,38.407058265479186,38.92878349903684,39.44718834614428,39.96159591257944,40.47151354751798,40.976444594844295,41.476733509606326,41.97210392670747,42.462748100127946,42.94952716748756,43.43238905999999,43.912511333294155,44.39130384989171,44.86837409124972,45.34305717901987,45.815012663445515,46.2852538832141,46.752727446725636,47.216948713738276,47.677865615465706,48.13494144287981
Polk,Iowa,41.684281,-93.56972,454.4794079728825,455.8607717332107,457.1838824440522,458.4102624332461,459.52580833091645,460.5306734345622,461.41121426680337,462.16528466265885,462.803308852037,463.3144027125336,463.68967498922683,463.9364839620521,464.04041966613624,464.00562113394284,463.8216641355638,463.49606024843285,463.03448148,462.4338618802923,461.7132103391423,460.87666588901345,459.9245351249031,458.8534455018409,457.7506232965584,456.6139223440743,455.4405832894132,454.24992161740465,453.02047567823786
Polk,Minnesota,47.774254,-96.400027,25.068388277347392,25.303761621619103,25.542034652047526,25.781275874481054,26.021808019588054,26.263606638075473,26.506143625213255,26.74939453170833,26.992909490568433,27.235676301060966,27.477435800679487,27.71675037099219,27.95326794217903,28.185810058314598,28.414044209013305,28.63692396453225,28.853926110000003,29.066282889786677,29.274219237388436,29.477456430864386,29.67625852257958,29.87110471867795,30.06492893432649,30.257843636273247,30.450244903065794,30.643047138264492,30.836084086676546
Polk,Missouri,37.616761,-93.400817,28.544566822749918,28.703519498790534,28.86289039273467,29.020807481585642,29.17730063805086,29.33211594411749,29.48475054254439,29.635757078418347,29.785489045443512,29.932930771568525,30.07742007844613,30.219011732706583,30.356839425835457,30.49087826390993,30.620719986595613,30.746304848477735,30.867876810000002,30.986187667631814,31.10304969895504,31.21773102263855,31.3309436048752,31.442846766771122,31.555377255522288,31.668261237977628,31.782310256021304,31.897608948990946,32.014446086391345
Polk,Nebraska,41.187925,-97.570663,4.197978979141579,4.21100764177776,4.223980781115695,4.2364155858662915,4.248326540368222,4.259682261887694,4.270458609860255,4.280735248148604,4.290613567123452,4.300115293292806,4.309100411382831,4.317559265167746,4.325525651437783,4.332910250104463,4.339717889280679,4.345953397079317,4.351766444999999,4.357152204929835,4.362253106199105,4.3670691488078095,4.371737933973341,4.376170141607217,4.380488888588156,4.384377933521802,4.387943494891755,4.391243510052708,4.394179002690395
Polk,North Carolina,35.278928,-82.167667,15.07429400682412,15.296527918789707,15.52062502952367,15.745581672519643,15.971703693613202,16.199033278436833,16.427477267052108,16.65723252574401,16.88896699369363,17.12270000598254,17.358436835814803,17.596277674067572,17.836496727352067,18.079271526871675,18.324913191666017,18.57309829855266,18.824088749999998,19.07796715953832,19.335158898961918,19.595569050597685,19.858759938508527,20.124573366572587,20.39326772178888,20.66438423540407,20.93804770658094,21.214402269563834,21.493120985700937
Polk,Oregon,44.904395,-123.397329,123.19111266394589,124.41894290193085,125.6924085119825,127.00400162773353,128.35261509838318,129.73911388549465,131.16263302750468,132.62016245817404,134.11938303618248,135.6567657183529,137.22950802922088,138.8410006181136,140.4859153218028,142.16390615566306,143.87905573827203,145.62434058173787,147.40304754,149.21960521626139,151.08110629533894,152.9891423065088,154.94665411908528,156.95308815766802,158.9791395245008,161.01992983636805,163.07750040255848,165.1542731154487,167.24613075799857
Polk,Tennessee,35.109437,-84.541112,6.831619028853072,6.892383163085979,6.953528582411336,7.014746792527069,7.0761209829078915,7.13761880209142,7.199184790427836,7.261078915025632,7.323437514190591,7.386136959120011,7.4491125468891095,7.5124913725287055,7.576123232820561,7.640112114608073,7.704422200200734,7.769211780682384,7.834449660000001,7.9002975954655295,7.966927743075261,8.034466042450639,8.102967953241473,8.17235490761053,8.242350762718134,8.312873484498931,8.383888410671801,8.455463710389628,8.527653687892853
Polk,Texas,30.784553,-94.837338,34.604993505413226,35.18004989231017,35.757991732829026,36.336607051816365,36.9156795947181,37.49516611062341,38.07453059717318,38.65835301688828,39.249866375352546,39.84865206553627,40.454268310278906,41.066432433984744,41.6849946031413,42.31031163776282,42.94281450228216,43.5830391990584,44.231619044999995,44.891383885414946,45.565080153140364,46.25339522872321,46.956973241799666,47.67661278954452,48.40853868531326,49.15262272104881,49.90959861755975,50.68053220086273,51.46509908912658
Polk,Wisconsin,45.46803,-92.453154,73.81714322148875,74.29311680857785,74.76839486028608,75.23781436397842,75.7015358278197,76.15885034074864,76.60821969951907,77.04797194408077,77.47865547733025,77.89637797627059,78.29937385108883,78.68591763901317,79.05464502064267,79.40377703048391,79.73142769760022,80.03706199477561,80.32034553,80.5820005900151,80.82411378096351,81.04700611917492,81.25106549938094,81.43614478909717,81.61555279032314,81.78733665372022,81.95311483661702,82.1136631284768,82.27065348934977
Pondera,Montana,48.230312,-112.219928,5.169946176248627,5.210524383407042,5.25097972784078,5.2913289635577545,5.331421304486774,5.370726207044014,5.409299517922512,5.44652133882959,5.482654149222506,5.517195328863959,5.550306833163742,5.581815537373455,5.611464546705139,5.6394269859072,5.665546484239143,5.68959407025953,5.71163676,5.731624291436824,5.749618095932338,5.765992346329871,5.780613010566139,5.793463334633233,5.804761120633986,5.814305320473476,5.822637647074131,5.829540298333117,5.835409785770977
Pontotoc,Mississippi,34.227081,-89.037239,9.80277330460893,9.844980122993777,9.886042292464026,9.925422942289824,9.963010646470632,9.999007997734697,10.033107730444184,10.065610357145987,10.096617174204226,10.125712866526007,10.1529109402932,10.178289056051641,10.201968769438276,10.223987222453282,10.244162081641239,10.262979569549938,10.280946168,10.298166549901016,10.315032394527602,10.331641621698408,10.347913194322134,10.364036198945145,10.379963363930848,10.395502226187412,10.411105242807922,10.426451641972653,10.44166297931855
Pontotoc,Oklahoma,34.721071,-96.692738,32.88858535938327,33.02127515033654,33.15494956518029,33.2877425072078,33.41968210853026,33.55003693425756,33.678975777056685,33.80835535626393,33.939263446843974,34.070677915424845,34.2027394225623,34.33706087596264,34.47230131166074,34.609051503990884,34.747255188730776,34.88753127232584,35.030948775,35.178670490681064,35.33232808181607,35.49209971844236,35.65831360852341,35.830875978355365,36.00411351885508,36.17735105935478,36.35041980718754,36.5240136877619,36.69600403800035
Pope,Arkansas,35.455297,-93.031535,53.023245393129706,53.41187979090219,53.79826385587553,54.17985875104558,54.55768385793674,54.930431290819584,55.297389405988405,55.66142401187971,56.023689125313574,56.385511865633084,56.74468036726644,57.10292565544371,57.457881995683806,57.810972675398105,58.162236161813965,58.51132624988536,58.85906998500001,59.20690988818299,59.55499982834365,59.90399374834669,60.254795628034536,60.60521283544901,60.95459142772541,61.30104651072432,61.64450114999102,61.98532078418525,62.32090887546181
Pope,Illinois,37.417169,-88.542374,3.2148442875258914,3.2272768144166593,3.239372111366213,3.250922808644312,3.261969312852805,3.2725332250052586,3.2825647357056824,3.29226943577732,3.301787858873139,3.3110069173338808,3.3199111092556888,3.3283903965341595,3.336447828724149,3.344005642176817,3.3511060224010114,3.3577207610143103,3.36384198,3.3695814963694857,3.3750943291613056,3.380360402139321,3.385405382390241,3.390217325824212,3.394980476380478,3.3997227883118915,3.4044079210897453,3.40905061422918,3.413695086275615
Pope,Minnesota,45.589623,-95.446705,8.732872480444227,8.814867596288114,8.897872852439368,8.981215389839969,9.065007635573023,9.14924107243527,9.233731728836158,9.318471087572414,9.403302432103953,9.48787315021554,9.57209295955256,9.655461048562959,9.737854769519702,9.818863593225359,9.898371685715505,9.976014510690353,10.0516098,10.125586820689067,10.198023931027599,10.268824034898367,10.33807911809664,10.405956117806442,10.473477098419714,10.540681239071482,10.607706518454663,10.674871479971408,10.742118206639509
Portage,Ohio,41.16864,-81.196932,139.86500298740324,140.1553621816076,140.43412068464804,140.69281609760196,140.93348769986343,141.15601337889387,141.35968488196957,141.5451982505604,141.712748864728,141.85958919235466,141.9837165878079,142.08338484178617,142.15773916651958,142.2055218028608,142.22695255337928,142.22095682773568,142.18854815999998,142.13183909708954,142.05562866176993,141.9606861630342,141.84887992272235,141.72061291221172,141.58924424322146,141.4546029581976,141.31809335133372,141.1807289566998,141.04642958678394
Portage,Wisconsin,44.476246,-89.49807,113.50955274608424,114.241463338009,114.97230439640049,115.69413669156975,116.40720703894759,117.11042533704807,117.80142627132666,118.47763884771307,119.13990635226232,119.78224351077883,120.40193535352438,120.99632861461845,121.56332536289973,122.10019006067745,122.6040226266403,123.07400034268585,123.50960901,123.91195929802113,124.28425980734892,124.62700416884489,124.94078885313331,125.22538761273604,125.5012655604524,125.76541977520831,126.0203389792638,126.26721611386755,126.50862217308968
Porter,Indiana,41.509922,-87.071308,275.2559410573847,276.6026136174051,277.93167104353495,279.22664893927345,280.48798989592444,281.7163135413133,282.9105133971804,284.072713901784,285.210970216853,286.3240873458671,287.4090556679606,288.4646801866133,289.4952540374719,290.494536683153,291.46345756539466,292.4003348372424,293.30561109,294.18384501409645,295.04021492778617,295.87644693715356,296.69015104915854,297.4798667124985,298.26922830279534,299.0550934217923,299.84104705905014,300.6253631084839,301.4094578622657
Posey,Indiana,38.027614,-87.868653,37.84115772319985,38.02629323217189,38.209007078391416,38.38703579818017,38.560440237335996,38.72930557997579,38.893479711605046,39.05325469205323,39.20973791484031,39.36276509631226,39.511922485043996,39.65704579738146,39.79872523756334,39.936102879840604,40.06930650038866,40.198104885175866,40.322558879999995,40.44329519657844,40.56102573074547,40.6759877811125,40.7878527803714,40.896419937389446,41.004938417769246,41.11297621634642,41.221026184083144,41.328851022368006,41.43664543775397
Pottawatomie,Kansas,39.382187,-96.337113,36.45303735100259,36.60385565162325,36.75408861174578,36.90100907677662,37.04577442451889,37.18589695785551,37.321709256614994,37.453982905999425,37.583569310369704,37.70981661326201,37.83236562846158,37.949886036654476,38.06203195481909,38.169242388329,38.26966819333786,38.364440141262484,38.45375777999999,38.538033508537694,38.617666422669764,38.69349462356398,38.76487955794966,38.832047380110176,38.89557012735051,38.95488906555882,39.01046980649496,39.06334999922382,39.11250529787368
Pottawatomie,Oklahoma,35.211393,-96.957007,62.54495055979049,62.797289671499776,63.051501264250014,63.304036540639785,63.554949000127394,63.8028476567967,64.0480535073976,64.29409751617871,64.54304832886152,64.79296213179394,65.04410642226756,65.29954850255899,65.556738231822,65.8167990986811,66.0796241042197,66.34639023652073,66.61913047499999,66.90005613060116,67.19227017190632,67.49611142881818,67.8122040616837,68.14036973897518,68.46981940326614,68.7992690675571,69.1283977350982,69.4585250591945,69.78560291416693
Pottawattamie,Iowa,41.340184,-95.544905,83.50661102083204,83.76042451422333,84.00353451993414,84.22887110268081,84.43384289176176,84.61847805424982,84.78026972066193,84.91882355197829,85.03605490915224,85.12996393001193,85.19891692433241,85.24426591161017,85.26336318699798,85.25696926146253,85.2231687740505,85.16334191133129,85.078530855,84.96817226359981,84.83575885416329,84.68205113765723,84.50710544822726,84.31030211027088,84.10766818823596,83.89880934310266,83.68321856755976,83.46444491278555,83.23854498858203
Potter,Pennsylvania,41.748222,-77.894735,44.995164390672855,45.1225187529408,45.24685202122172,45.36591653063824,45.48023879396455,45.590446995407106,45.695814910449755,45.79709781258928,45.89457892938697,45.98729964448154,46.07435943947302,46.154973991884006,46.22825004555968,46.29309826372589,46.34921726320843,46.395848139387965,46.432449855,46.459991919773536,46.47915698475373,46.489778018301855,46.49190948725665,46.48543156457293,46.47303854320548,46.45453797365754,46.4298136600065,46.39897090480724,46.36284123513068
Potter,South Dakota,45.064276,-99.949631,2.254722088210468,2.263932662099131,2.273172569025655,2.2821279454849184,2.290754791920127,2.298991508951772,2.30674716416248,2.314059890501471,2.320888621715741,2.3270808260084057,2.3327802352649893,2.3377081856258015,2.3419937424574377,2.3455019737857303,2.3484206110529975,2.3507291211327357,2.352330705,2.353298695249445,2.3536712248302925,2.353536292856127,2.352970165225391,2.352054974444097,2.3511720500044517,2.35032432521024,2.3494619338970977,2.348725674646762,2.3479982153077854
Potter,Texas,35.398675,-101.893804,85.35879471492366,86.77726399078014,88.20285070312258,89.63009865867052,91.05847443070661,92.48787133388734,93.91696723199188,95.35705934085573,96.81612238990351,98.29312381741804,99.78697390881952,101.2969753991846,102.82275870000191,104.36520396535515,105.92537423848817,107.50459165562191,109.10441839499998,110.73183472623826,112.3936151686472,114.09145525714983,115.82694384132577,117.60205078983839,119.40746399627888,121.24286721480767,123.11007028607294,125.01170224175313,126.94696294177218
Powder River,Montana,45.40889,-105.555259,1.0510691082589332,1.0593188073000337,1.0675435278964738,1.0757466761997976,1.0838975968461035,1.0918884283698125,1.0997305246094051,1.1072978579577306,1.1146437914556557,1.1216661405568402,1.1283978313928829,1.1348036670644885,1.1408314199146405,1.1465162868426328,1.1518264771007154,1.1567154399511115,1.1611968,1.165260338792747,1.1689185455516824,1.172247490994637,1.175219925909253,1.1778324441439865,1.1801293256689172,1.1820696966655093,1.1837636893670402,1.1851670238034289,1.186360312227899
Powell,Kentucky,37.810379,-83.826985,10.251608310265066,10.307030732783131,10.361205426666316,10.413389696298614,10.46373703210734,10.512269714960967,10.558945658774594,10.604123833095947,10.64810379182349,10.690734520181959,10.732028396431629,10.772027506657404,10.810704618686694,10.848077062083876,10.884303278580365,10.919363462959732,10.95335169,10.986552659687307,11.019322865917337,11.051550904347685,11.083313520192005,11.114840949091256,11.146581284067095,11.178534525119524,11.21079969833067,11.243453548914193,11.276590151648113
Powell,Montana,46.844225,-112.9311,5.804693379908123,5.8502536318780765,5.895675936484509,5.940979104731539,5.9859938375821145,6.030124453239221,6.07343365504991,6.115225435861876,6.155794501406273,6.194576521559612,6.23175333602835,6.267130564436617,6.300419771387964,6.331815337258258,6.361141692675747,6.388141753917505,6.412890764999999,6.435332292910881,6.455535311331909,6.47391993268835,6.490335668947273,6.504763709104561,6.517448596213731,6.5281645982253815,6.537519937605944,6.545270071301906,6.5518601930773555
Power,Idaho,42.694126,-112.844407,4.554339359321726,4.624005393706316,4.695008947596284,4.766771634178493,4.83933617520619,4.912548115109953,4.986256284609078,5.060404816795477,5.1344909094963675,5.208761034365076,5.282902993974053,5.3567984819297045,5.430555945759496,5.504089941956937,5.57717043031226,5.649915717219061,5.72252298,5.795232117730978,5.867888674842583,5.940946159176929,6.014223824854912,6.08826719580256,6.163059840576317,6.238700347837513,6.315537064189514,6.393491118703257,6.472753116123981
