name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Anderson,Kansas,38.215114,-95.292046,1.4019472843636036,1.4077476050598337,1.4135254141471163,1.4191758279928575,1.424743358187475,1.4301323303929427,1.4353555352961636,1.440442647290749,1.445426410535168,1.4502817552830927,1.4549948675926694,1.459514584716291,1.463827604339579,1.4679508101692447,1.4718130859861136,1.4754579201256515,1.478892987,1.4821341470609173,1.4851967491326852,1.4881130257462962,1.4908584187828997,1.4934416259095882,1.4958846471078326,1.4981659940236385,1.5003035736186678,1.5023372928360548,1.5042277563601412
Anderson,Kentucky,38.005396,-84.986417,1.8771124442880576,1.8872605221166927,1.8971801356032703,1.9067352940679956,1.9159541022513593,1.924840639873754,1.93338720079666,1.9416595138486434,1.94971242860389,1.9575182936241737,1.9650793754208251,1.9724033801323657,1.97948532143387,1.9863283724411984,1.9929615444993762,1.9993812111902745,2.005604598,2.0116838346891424,2.017684196784003,2.0235852856826124,2.0294011537552166,2.035173958112552,2.040985746464762,2.0468365188118467,2.052744407244446,2.058723464132806,2.0647909149630324
Anderson,South Carolina,34.519549,-82.638086,27.979965690939757,28.263291300626882,28.5452168496501,28.824955637255396,29.101627625311163,29.375559494639,29.64597787839596,29.91322945827026,30.177747586372163,30.438658891525602,30.695863369397447,30.948921000921892,31.197625110477126,31.44270906317281,31.683526164321336,31.919876405256417,32.151906459,32.3802630202397,32.605779458418326,32.82840910484707,33.048151959525924,33.26510802678805,33.48051069340879,33.694033278566565,33.90598912917185,34.11643158086901,34.32528063019152
Anderson,Tennessee,36.116731,-84.195418,5.428589905465646,5.476874735799125,5.525462545615975,5.57410819697056,5.622877794477435,5.671745630786493,5.720667636154699,5.7698503875025375,5.8194022229483,5.869224903689806,5.919267015026844,5.969629550120542,6.020193153416839,6.071040455683932,6.1221429952127755,6.173626554394951,6.225466343999999,6.277790900778445,6.330737024557629,6.384404790379027,6.438838267985674,6.493975025241606,6.549595631551287,6.60563490041981,6.662065288257778,6.718940964124339,6.7763050796428805
Anderson,Texas,31.841266,-95.661744,17.052595852051198,17.3359712601801,17.620768557738234,17.90589773098756,18.19125221433917,18.47681069467527,18.76230904157191,19.050004161965756,19.34148921141109,19.636557909375075,19.93499255758322,20.236653859587157,20.54146798065742,20.849610754015725,21.161294549657118,21.476783498005553,21.796389683999998,22.121507594489685,22.453490612453827,22.792677464228632,23.139385563032494,23.49400844036164,23.854685765506705,24.22135436029713,24.59437578655244,24.974275260389444,25.360892933424758
Andrew,Missouri,39.988863,-94.803551,9.144227569545013,9.195147923373789,9.246202252950283,9.29679085730852,9.346923306144772,9.396518257040775,9.445414620109396,9.493789434731546,9.541755942313037,9.588988773180835,9.63527579906773,9.680634564416865,9.724787548036549,9.767726775179892,9.80932145999793,9.849552463098131,9.888497937,9.926398719059549,9.963835370850223,10.000573434813516,10.036840988710418,10.072689070921019,10.10873811675319,10.144900403991175,10.181435909383513,10.218371747069625,10.255800424113412
Andrews,Texas,32.312258,-102.640206,5.1203778974394085,5.2054669471682535,5.290982947214178,5.3765985994754395,5.462281905534267,5.548026465707109,5.633752969629924,5.720139098079021,5.807663227400035,5.89626341779857,5.985874301078331,6.076454050736091,6.167980496439538,6.260506435577992,6.3540956364268615,6.448827409350185,6.544795464,6.642418522528818,6.742102964842296,6.843950500196909,6.9480564381655885,7.054538944333941,7.162839417751788,7.272938887928595,7.384945920924648,7.499018223227519,7.61510779721055
Androscoggin,Maine,44.167681,-70.207435,99.88769914975764,100.50787107945231,101.1246128546686,101.72725288369591,102.31662964874003,102.88832206180666,103.44842817530181,103.98772468496134,104.50400104678803,104.992302593202,105.44805578489874,105.8681353700201,106.2546756669082,106.60081636660625,106.90381334553157,107.16099870575648,107.37641240699999,107.54967332098674,107.67674148799767,107.76302892954318,107.80937412782914,107.81371899016844,107.7979402795678,107.76493457092009,107.71226264326287,107.64693725686314,107.56179320014375
Angelina,Texas,31.251951,-94.611056,24.878802189305148,25.292231369549544,25.707735008495238,26.12372283587443,26.540039378336903,26.95665354121263,27.37317997269789,27.792911376245225,28.218172078440183,28.648661127297743,29.084060912973907,29.52416820958948,29.968875296323247,30.418438704203044,30.87316826940536,31.333449343733907,31.799737242000003,32.27406644404346,32.75841146141189,33.25326647725415,33.75909458004906,34.276469910668446,34.802678348627325,35.337627720439485,35.8818455249717,36.4360980237357,37.00015200670616
Anne Arundel,Maryland,38.993374,-76.560511,361.0427795361883,365.02348186529434,369.0035976084916,372.9715254000296,376.9364550858117,380.9011892429576,384.8635770564686,388.8263559272521,392.7953265381833,396.75960446184473,400.71188996248304,404.6394736787424,408.52749543426813,412.3692420792157,416.14828920814074,419.85792367119865,423.49065020399996,427.0559193572968,430.56696190214154,434.02280019535306,437.42200036026554,440.7692550841488,444.1218542574228,447.4807755232687,450.85351414607595,454.2522580775039,457.6837204673967
Anoka,Minnesota,45.27411,-93.242723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anson,North Carolina,34.974996,-80.109959,1.8185773584232694,1.8453878717641576,1.8724231632003183,1.899562149437033,1.9268417280106958,1.9542669882366708,1.9818266912101956,2.0095445870696373,2.037501256641603,2.0656990325289684,2.094138550896154,2.12283189886715,2.151812156991828,2.1811007428056794,2.21073519000952,2.240676480518886,2.2709562105,2.3015843465287853,2.3326122058685,2.3640283375595756,2.395779939955103,2.4278479281224645,2.4602634741182707,2.492971231637929,2.5259862565727267,2.559325937416827,2.5929508319761525
Antelope,Nebraska,42.183225,-98.058037,1.922476593991708,1.9284431076625774,1.9343841942787077,1.9400787490162745,1.9455334050199935,1.9507337904763158,1.9556688501440507,1.9603750663191277,1.9648988710145507,1.9692502139473915,1.9733649747187418,1.9772387312321245,1.980886960825208,1.984268759105584,1.9873863371214915,1.9902419059211687,1.992904008,1.9953704323097479,1.9977064047734403,1.9999119253910769,2.0020500090374473,2.004079751320145,2.0060575339692437,2.0078385333251396,2.009471392449074,2.0109826439199057,2.0123269612487515
Antrim,Michigan,45.005457,-85.175625,5.403185782375707,5.429010146694826,5.454272857417517,5.478659580002596,5.502201694717287,5.524907711464568,5.546692531214676,5.567322131635766,5.586840125980594,5.60509386786452,5.621965282383751,5.637343740799598,5.651147335295913,5.663261714051455,5.6736352857794285,5.682185610794754,5.688866416499999,5.69384205039639,5.6972438841111215,5.6990974473531235,5.69943252478281,5.698300175818042,5.696824771389544,5.695044074191778,5.692928299564323,5.690505636560787,5.687897883167521
Apache,Arizona,35.385845,-109.493747,4.54498226972614,4.660089906218364,4.777713417754793,4.897557379614329,5.019737738058477,5.14427037613676,5.271092555803566,5.400790361586242,5.533706867354448,5.669992962078641,5.809514433990365,5.95236181647189,6.098494607746938,6.2478492756174235,6.400461556944767,6.556424367568672,6.7157091179999995,6.878653323041081,7.045388017850469,7.21612206452937,7.390764135543037,7.569493709351062,7.751146558423518,7.935743330724787,8.123182374737926,8.313727349084997,8.507276602249057
Appanoose,Iowa,40.744683,-92.870345,2.2746765246773677,2.2815902718406846,2.288212461582843,2.294350512554604,2.2999338371697924,2.3049632026847786,2.309370323282503,2.313144457373765,2.3163377783918233,2.3188958111343045,2.320774054731664,2.3220093374897304,2.322529537309587,2.322355370113263,2.3214346624674995,2.319805009934497,2.3174948010000005,2.3144886905365802,2.3108818183342996,2.306694900315186,2.301929470991986,2.2965686507245247,2.2910490083881676,2.2853598023937174,2.279487222126485,2.273527941889277,2.2673745457900867
Appling,Georgia,31.739712,-82.290103,2.9350080065507416,2.9797486565670672,3.0244649365830103,3.068969898650437,3.113293254139674,3.157369571268874,3.2011764830513862,3.244661577294608,3.2878699218074643,3.330745098369894,3.373246045200429,3.415331366681985,3.4570297726780237,3.498318228530651,3.539212758349707,3.5797851367938502,3.6200310239999998,3.660048567640926,3.6999552778554587,3.7397184387526714,3.7792826336193692,3.8186194864277097,3.8578134575899736,3.896776748337664,3.9354689645605574,3.973885766395573,4.011982419869405
Appomattox,Virginia,37.370725,-78.81094,1.1221055098426496,1.1359133454026233,1.1497401314487308,1.1635246549027447,1.1772849638466982,1.1910261719038333,1.2047463238652631,1.2184694838403651,1.2322108422981843,1.2459657368175276,1.2597031848575726,1.2734221336135334,1.2870926533493727,1.3007151952671419,1.3142690040725014,1.3277590429880115,1.3411823040000002,1.3545936833579832,1.3680276228185078,1.3814729927309863,1.3949334027118259,1.4083977231104392,1.4219864248743959,1.4356915367674654,1.4495305052689456,1.4635242360738578,1.4776895740587666
Aransas,Texas,28.104225,-96.977983,6.1821550839787385,6.284888458723435,6.3881373175058735,6.4915064926911255,6.5949573505718675,6.698482164406631,6.80198517779226,6.9062845974589,7.0119579973310655,7.118930593589579,7.2271234630894705,7.33648610605617,7.446991754849599,7.558704155086845,7.671700298227506,7.786075940674741,7.901944224,8.019810697859144,8.140166010335207,8.263132961426475,8.388826624389766,8.517389667987128,8.648147658070688,8.781077690371095,8.916310843538207,9.054037526558128,9.19419978886987
Arapahoe,Colorado,39.644632,-104.331733,46.23202297691855,46.667107904800886,47.10237473282493,47.534882742032785,47.96633977264402,48.39614959641627,48.82557540877823,49.256850539247715,49.69264285657009,50.13283109398417,50.577991268605444,51.027971796982456,51.482843418059225,51.94162589218311,52.405380303514164,52.87339926261236,53.345925302999994,53.824019508837154,54.309955631895384,54.80326881625696,55.303514417131,55.811036023674085,56.33101778992541,56.86248958179578,57.40647206119156,57.96449116819052,58.535031068278315
Archer,Texas,33.616305,-98.687267,1.7175807429312715,1.7461230333980888,1.7748085401777431,1.8035274743194945,1.8322691022667064,1.8610312773080508,1.889787395556722,1.918764778408631,1.9481238925354958,1.9778439608383978,2.007903056194494,2.038287148311895,2.068988800369217,2.10002572273491,2.1314193058539868,2.163196153613252,2.1953877,2.2281344012696467,2.261572573591477,2.2957363343419437,2.330657654186172,2.3663761706154545,2.402704506398221,2.439636298068751,2.477207963051348,2.5154724024465778,2.5544135159194847
Archuleta,Colorado,37.202395,-107.050863,1.0235643056001527,1.033196966544003,1.0428336547070898,1.0524092633784294,1.0619616036719606,1.0714774752579652,1.080984844936694,1.0905331580109892,1.1001814803629797,1.1099271271798419,1.1197828513224894,1.1297452967748927,1.1398160296778657,1.1499733477944138,1.160240743236748,1.1706025545967271,1.1810641514999998,1.1916490260587762,1.2024075185135077,1.213329337081701,1.2244046374496689,1.2356410265870788,1.247153280242159,1.2589199199123173,1.2709635427721553,1.283317932716376,1.2959495295846788
Arenac,Michigan,44.03687,-83.740675,3.5358646279059136,3.552764186797997,3.569296197512999,3.585254958372267,3.6006610047379684,3.615519905521878,3.6297759716062554,3.643276057917316,3.6560487051279016,3.6679940208830675,3.679034736531949,3.689098456221485,3.69813157917585,3.7060592731430817,3.712847776595551,3.718443140700447,3.7228150844999996,3.7260711576028425,3.728297330084487,3.729510308680254,3.7297295845813547,3.7289885712584314,3.7280230611796186,3.726857766390916,3.725473195701112,3.7238877961304606,3.722181272728725
Arkansas,Arkansas,34.289574,-91.376547,1.5156503584423533,1.5267593326275364,1.5378039818607412,1.5487117344012749,1.5595117289025981,1.5701665799225348,1.5806559453822546,1.591061743382995,1.6014169610796156,1.6117595337002066,1.6220262358646182,1.6322665483051422,1.6424128473543127,1.652505817169793,1.6625465573234102,1.6725251716687068,1.682465301,1.692408179260865,1.7023582047386154,1.7123340701543408,1.722361615446014,1.7323781650194003,1.7423650261534118,1.7522683198284439,1.762085846900839,1.7718280533029696,1.7814207179363986
Arlington,Virginia,38.878337,-77.100703,17.74853047396612,17.966931317795915,18.18563190463357,18.403664016985445,18.621313124382834,18.838660109859596,19.05567404754985,19.272735563495324,19.490084927884855,19.70764839442285,19.9249359070806,20.14193081346877,20.358159709947962,20.573629733256467,20.788012593433294,21.001386794599537,21.2137047585,21.425834788292356,21.63832165499883,21.85098931907513,22.063894874427497,22.276862281511647,22.491797049448973,22.708573095863155,22.927466374634434,23.14880755463657,23.37286307409876
Armstrong,Pennsylvania,40.812379,-79.464128,44.87367226010624,45.000682750915594,45.124680305039924,45.24342332655614,45.35743690659324,45.467347533187905,45.5724309427139,45.67344036934251,45.77065827588794,45.86312863436359,45.949953357872985,46.03035024169981,46.10342844158384,46.16810156208576,46.2240690338007,46.2705740012393,46.307076888,46.3345445860238,46.353657903119334,46.36425025865258,46.36637597239549,46.35991554084974,46.34755598206856,46.329105366191,46.30444781103688,46.27368833483198,46.2376562194283
Armstrong,Texas,34.964179,-101.356636,0.5351470579215615,0.5440399864389086,0.5529775368983546,0.561925502329297,0.5708805384748333,0.5798419764835828,0.5888015273759373,0.5978300177355818,0.6069774442032082,0.6162373332529553,0.6256028530457226,0.6350696321599872,0.6446353535034669,0.6543055351000505,0.6640868415759942,0.6739875619109058,0.68401749,0.6942203878336005,0.7046387274743694,0.7152831388817462,0.7261635831637909,0.7372924101834929,0.748611238770355,0.7601180862577847,0.771824299231701,0.7837463601011239,0.7958792524806991
Aroostook,Maine,46.727057,-68.64941,62.61616961626598,63.00493410950742,63.39154835665792,63.76932270321235,64.13878276488182,64.49715711337137,64.84826840839816,65.18633487713994,65.50997080544921,65.81607028230573,66.1017663129216,66.3650997841917,66.60740862701708,66.82439234921588,67.01433075391533,67.17555142748913,67.31058688200001,67.41919820121555,67.49885287307318,67.55294350807185,67.58199572192274,67.58471936697126,67.57482823495295,67.55413808923349,67.52111986592598,67.48016962370524,67.42679573740354
Arthur,Nebraska,41.570856,-101.697045,0.12356777816443425,0.12395127767751091,0.12433314285877348,0.12469916212722962,0.12504976183030916,0.12538401821524756,0.12570122070299522,0.1260037142044159,0.12629448315151792,0.12657416706544597,0.1268386445877123,0.127087631486697,0.12732212257306963,0.12753948870434653,0.12773987199633768,0.12792341456485296,0.12809452200000002,0.12825305218596889,0.1284031975391523,0.12854495805955032,0.12868238404774562,0.12881284636125473,0.1289399689532307,0.12905444323812348,0.1291593957637515,0.12925653191983372,0.1293429383322668
Ascension,Louisiana,30.202946,-90.910023,32.10251014762973,32.22823003286504,32.350680405028875,32.4679279868268,32.57951078184653,32.6854358977252,32.78524844568764,32.880810626657144,32.97230013156154,33.059624561118355,33.14184570722884,33.21911283027231,33.29135485387768,33.35907642027988,33.42280349462518,33.48377280577107,33.542076752999996,33.600245655123786,33.659324334797915,33.72087647218698,33.78397807446644,33.84939676644438,33.91204347994869,33.971797385148435,34.02870112786631,34.08330199615994,34.13537254564173
