name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Fayette,Alabama,33.732249,-87.752049,12.609569978437838,12.648570402599422,12.687956388659009,12.726761237944789,12.765404039476332,12.803722745499405,12.841809555598315,12.879499628092024,12.9171282341962,12.954480241547454,12.991569619779774,13.02839078103957,13.065153269836625,13.101868261878126,13.138493848262119,13.175203252450027,13.21224234,13.249815067568232,13.288301409199134,13.327989139352818,13.36882517342013,13.411105667641579,13.452997806038224,13.494599376047962,13.535977431913926,13.577137561489712,13.618278133577919
Fayette,Georgia,33.412717,-84.493941,84.29395363641432,85.5789130878781,86.86317262858257,88.14136308010058,89.41433775828922,90.680217450699,91.93835977348239,93.187259439116,94.42821080311357,95.6595935241283,96.8802283004699,98.08892624262951,99.28651190300843,100.47232372212191,101.64682191526367,102.81206786343705,103.967936925,105.1172479186268,106.26337575647172,107.40538083231003,108.54167156825073,109.6714329997112,110.79709084480224,111.91612350722681,113.02737086093187,114.13070826427538,115.22485094956222
Fayette,Illinois,39.001125,-89.017923,17.657367518811302,17.725652535709187,17.792085334434816,17.855526947370564,17.916199305706645,17.974221051903204,18.029318610405056,18.082621178274245,18.134900629398693,18.185535835604586,18.23444165347933,18.281013704372892,18.325268737809072,18.36677964093124,18.40577811548517,18.442109228375795,18.47572971,18.507253709563365,18.537532661191786,18.56645629718701,18.59416559270757,18.620594945451973,18.646756305815753,18.672803211100316,18.698536062813847,18.724035816988,18.749545341717692
Fayette,Indiana,39.639655,-85.185032,39.54387360347343,39.73733954391468,39.92827485549685,40.11431422682399,40.29552124153577,40.47198491672774,40.64354629330074,40.81051057272516,40.97403497724313,41.13394783102753,41.28981676532854,41.44147010431907,41.58952460930393,41.73308375096374,41.87228105494178,42.00687490340732,42.13692888,42.26309789620849,42.38612588061701,42.50626080942028,42.62315933096407,42.736611619237415,42.85001304059904,42.96291215120722,43.07582397854333,43.188500546412634,43.30114532246211
Fayette,Iowa,42.86445,-91.839373,49.64290519212893,49.79379191875904,49.938315649481986,50.072273458053814,50.194124829675985,50.30388650907453,50.4000682156291,50.4824355231747,50.55212707308421,50.60795398980652,50.648945079229506,50.67590408820459,50.68725701248105,50.68345595966282,50.663362288377044,50.62779649020122,50.57737812,50.51177228325194,50.433055325989926,50.34167935581787,50.23767786218789,50.12068246112647,50.00022090176824,49.87605875794822,49.74789462459711,49.617838337199935,49.48354563410667
Fayette,Kentucky,38.040157,-84.458443,271.28893732436165,272.755584279046,274.18921251460057,275.5701680315431,276.9025126564333,278.18683600925567,279.4220243633729,280.6175771518678,281.781421487865,282.9095610581363,284.00232342934004,285.06082232811326,286.0843371078084,287.0733263617467,288.031982943151,288.95978274536833,289.85921527499994,290.73781456518054,291.60501453566155,292.45786708652065,293.2984031310376,294.1327154090519,294.9726618335844,295.81824240463504,296.6720776554683,297.5361984993637,298.41309444292256
Fayette,Ohio,39.553845,-83.459327,23.182631384045454,23.230758435305116,23.27696267141226,23.319841449313508,23.359732779672523,23.396616422329796,23.430374984360245,23.461123834673,23.48889535752328,23.513234149322315,23.5338082714543,23.550328289638394,23.56265252275809,23.570572497170527,23.574124645162822,23.57313085333136,23.567759114999998,23.558359584928088,23.54572770138399,23.52999097737256,23.511459087334142,23.49019882379509,23.46842446020474,23.446107660339777,23.42348118603447,23.400713030612653,23.378452903194287
Fayette,Pennsylvania,39.914115,-79.644586,246.86110842554845,247.5598243755408,248.241965419754,248.8951999876624,249.52241673472025,250.12706212571106,250.70515180828394,251.26082950888377,251.79564912492734,252.30435131131162,252.78199547112166,253.22427850381862,253.6262996560111,253.9820823991729,254.2899732270785,254.54580849152126,254.74661985,254.8977264129028,255.00287347143964,255.06114462456964,255.0728386987191,255.0372982757503,254.9693053028844,254.8678039267486,254.73215665096672,254.5629412066296,254.36471967717887
Fayette,Tennessee,35.196993,-89.413803,6.9114372734120435,6.972911354512031,7.034771175505973,7.096704637752401,7.1587959026827175,7.22101224085138,7.283297544637443,7.345914818514062,7.409001993716045,7.472433997005049,7.536145369489978,7.600264691135481,7.664640003801524,7.7293765092773565,7.79443797139113,7.85998453064427,7.925984626499998,7.9926019061860565,8.060010537109108,8.128337930325031,8.197640193454772,8.267837840701995,8.338651502870778,8.409998187438479,8.481842827142014,8.554254387598787,8.627287807520965
Fayette,Texas,29.877886,-96.921231,18.965782071326217,19.280950288621373,19.59769992174779,19.914818664779148,20.232187996186333,20.54978421166353,20.867313547135012,21.187286119270844,21.51147382493121,21.83964724029904,22.17156424282201,22.507069907929946,22.846082117134795,23.188796430959616,23.535449045880263,23.886333725972445,24.24179757,24.603391516829543,24.97262078988077,25.349862118299765,25.735468526926816,26.129877698837266,26.531020586765816,26.938826924377345,27.35369883828848,27.77622047032126,28.206214038182015
Fayette,West Virginia,38.030933,-81.086051,13.297466434371577,13.327882860325039,13.353741585256321,13.374207274894482,13.388986829495332,13.39860050110481,13.403018979748493,13.402711225017095,13.397772494327466,13.388429939981366,13.374573649574723,13.356247588069156,13.332865555976293,13.305424092426374,13.27343958284149,13.237446934254791,13.197636661499997,13.153268687723031,13.105683944253562,13.054948378534036,13.001135265500503,12.943541165766899,12.882722968847188,12.81772077307915,12.74950180761861,12.677743662746957,12.602988572990949
Fentress,Tennessee,36.376079,-84.932703,4.333679773710719,4.372225877991422,4.411013852828163,4.4498480029528755,4.48878110012324,4.527792621989047,4.56684738737851,4.606110308034382,4.6456678710039725,4.685441651591841,4.7253906050975685,4.765595355039833,4.805960619078378,4.846552361910305,4.887347862362168,4.928447533361775,4.9698315855,5.011602630527884,5.053869876666188,5.096713214492513,5.140167825178642,5.184183868731214,5.228586172232369,5.273322696865505,5.318371454398253,5.363775688354273,5.409569846964268
Fergus,Montana,47.222997,-109.22328,9.260083073309367,9.33276421087694,9.405225284444166,9.477496302738372,9.549307187213678,9.619707661504977,9.68879775470333,9.755467143897917,9.82018596581674,9.882053958640224,9.941361206732452,9.997797619911125,10.050903064357346,10.100987630253412,10.147771236144349,10.190843762756785,10.230325245,10.266125656692036,10.298355029833063,10.327683559333218,10.353871175373943,10.376887869227916,10.397123754350297,10.414218726013242,10.42914306640009,10.441506662055676,10.452019719526573
Ferry,Washington,48.437246,-118.517074,9.206390044878852,9.295748385015033,9.38909791652206,9.486115029288786,9.587001979634676,9.69201196250781,9.80113598873843,9.91453586338211,10.032475268751641,10.154954204847023,10.281917238454774,10.413368864159764,10.549159262466098,10.689285436983855,10.833557116953237,10.982050710317157,11.134788689999999,11.292460225682916,11.455627140475542,11.624352358566158,11.799128786096283,11.980166170360175,12.163518265835767,12.349206047252482,12.537421283565072,12.728205924232396,12.92163338080744
Fillmore,Minnesota,43.67727,-92.093681,18.461197843812734,18.634534630672963,18.81000684320283,18.98619206464093,19.163327964623367,19.341396537874672,19.520008870444883,19.699146957058552,19.87847950064719,20.05726108280673,20.2353008476173,20.41154008488179,20.585719518633574,20.756971294595445,20.925050541021143,21.08918663212095,21.248994255000007,21.405380875541514,21.55851214227974,21.70818279507441,21.854587290900508,21.998078533157067,22.140817154899366,22.282885980394532,22.424576695105017,22.566562696333055,22.70872154820552
Fillmore,Nebraska,40.52504,-97.596705,4.883202564855122,4.898357857227413,4.91344856339912,4.92791306423471,4.941768208308251,4.954977490375929,4.967512829480972,4.97946689278074,4.990957620293696,5.002010284880939,5.012462016993163,5.022301584247658,5.031568299983912,5.040158264661853,5.048077094472834,5.055330405608212,5.0620923,5.068357161456842,5.074290667623724,5.079892818500642,5.085323675541222,5.090479339205394,5.095503022372714,5.100026864509413,5.104174421825306,5.108013088616659,5.111427732960684
Finney,Kansas,38.049855,-100.739929,31.51414442123927,31.644528884442153,31.774407312857985,31.901422044410666,32.02657364788371,32.14771147543209,32.26512304682119,32.379475407906696,32.49150460928796,32.60064711222484,32.706592395370734,32.80819037966414,32.90514204454906,32.9978269161158,33.084646384468854,33.16657801681051,33.243794325,33.316651833546366,33.38549556616811,33.45105007267394,33.512763315114306,33.570830806929735,33.62574708211662,33.67702910746916,33.725079410658864,33.770795053353716,33.813290474676336
Fisher,Texas,32.740473,-100.40312,2.4053227842124296,2.445293785200877,2.4854653482075912,2.5256837233342018,2.565933879166061,2.6062128094202412,2.646483257661872,2.687063567779691,2.7281784594226424,2.769798836066666,2.811893990678984,2.854444275053311,2.897439274566643,2.9409037910531457,2.9848677799748597,3.0293684977666575,3.0744499650000003,3.1203088784722444,3.1671361371493867,3.214979519456549,3.2638837975359243,3.313904480254453,3.3647791620593273,3.4164989314690066,3.469114787926041,3.5227008148311785,3.5772344650624524
Flagler,Florida,29.474894,-81.286362,71.78366263935976,73.15082794007188,74.54953488599544,75.97520471644809,77.42943331334646,78.9133820776666,80.42781552875594,81.97793072709709,83.56834403268452,85.19981578716438,86.87172351303518,88.584530935147,90.33893155192442,92.13460368036323,93.97290507340303,95.85626715323099,97.78547114999999,99.7653088871614,101.80027139366916,103.89161197992897,106.0421714828606,108.25451083339308,110.50070627568634,112.78054056926993,115.09588114664854,117.44873748217262,119.84057594901694
Flathead,Montana,48.314696,-114.054319,84.30231166429306,84.96398908800833,85.62366308434656,86.28160684795,86.9353616270378,87.57627625793626,88.20526138945311,88.81220881982225,89.40139859844018,89.96463488603705,90.5045585641554,91.01834662149116,91.50181007352865,91.95777193157191,92.38368237895924,92.77580775557884,93.13524084,93.46116204829576,93.75457309415464,94.0215753245886,94.25998318245904,94.46952347312363,94.65374772693258,94.80937760817802,94.9452464102952,95.05780260293378,95.15351179262892
Fleming,Kentucky,38.368431,-83.706152,12.920218954555532,12.990068466188577,13.058345451182815,13.124113881777042,13.18756720370858,13.248733497810257,13.307559722508941,13.364498291222548,13.419926735148088,13.473654728640788,13.525697872163335,13.57610920728886,13.624854412999456,13.67195532994288,13.717611644041526,13.761798394555093,13.804634145,13.846477706018035,13.887778370934578,13.928395735585449,13.968426522839302,14.008160901302107,14.048163607723126,14.088434642102351,14.12909880814128,14.17025282870857,14.212015267320636
Florence,South Carolina,34.028535,-79.710233,34.778970880546886,35.131143332717286,35.4815755158109,35.82928956434651,36.17319159490441,36.51368767026919,36.84981649895082,37.18200900472071,37.51080384229307,37.83511541524384,38.15481941863894,38.469368910768544,38.77850699476893,39.083145240156504,39.38247980835773,39.67626208950446,39.9646743975,40.24852057091789,40.52883648420862,40.80556412840294,41.078703503500854,41.34837891443644,41.61612345539634,41.881531063596015,42.14499122782881,42.406570244059566,42.666168668341044
Florence,Wisconsin,45.849646,-88.400322,6.122942689225116,6.162423477401744,6.201846572702577,6.240783716472673,6.279248222452595,6.31718128828817,6.3544553239656185,6.390931644687356,6.426655739066988,6.461304748895743,6.49473222302736,6.526795038750737,6.5573800292710445,6.58633963396365,6.613517416376878,6.638868997375501,6.66236664,6.684070256082933,6.70415292425169,6.722641271987402,6.7395674741631115,6.7549193265166325,6.769800760036742,6.784049790879863,6.797800665930057,6.811117734933404,6.824139682687486
Floyd,Georgia,34.263677,-85.21373,68.66421222221945,69.71091515482621,70.75704795376578,71.79823699090605,72.83517736071802,73.86633829335548,74.8911965154526,75.90852584912241,76.9193806511467,77.92244102303562,78.91674632861019,79.90132812164111,80.87685806644869,81.8427972695667,82.7995206134064,83.74870725876852,84.69025567499999,85.62646201687016,86.56007542206201,87.49033050565247,88.41593079930237,89.33621244874166,90.25315139668004,91.1646935999054,92.06989404233929,92.96865119332865,93.85991850614181
Floyd,Indiana,38.317937,-85.911474,128.89729485258962,129.52791684524135,130.1502899946593,130.75670432676552,131.3473670989278,131.9225684714609,132.4817903009455,133.0260274227466,133.55905192095602,134.08030420068098,134.5883749118212,135.08270445948406,135.56530324013596,136.03324892489263,136.48697675422616,136.92569915013937,137.34962337000002,137.7608841646951,138.16190644542664,138.55349851592857,138.93454118641537,139.3043505075737,139.6739940228379,140.0420002048974,140.41004783843042,140.77732861970304,141.1445057722918
Floyd,Iowa,43.052741,-92.787367,42.40910260601802,42.53800260989122,42.661466812913034,42.775904725573746,42.88000031187773,42.97376787656409,43.05593429785448,43.12629930940172,43.185835633463455,43.233527633564805,43.26854563483897,43.29157626476194,43.30127487785994,43.298027702088184,43.28086201518908,43.25047874937767,43.20740718,43.15136121227442,43.08411463384717,43.006053672673495,42.91720693823154,42.8172597262615,42.71435143330136,42.608281793003975,42.49879332006584,42.38768841161138,42.27296440416903
Floyd,Kentucky,37.558283,-82.740337,30.61557830474886,30.781092774780035,30.942881006686598,31.098725001584857,31.249083145910753,31.394021979630825,31.533415816141652,31.668336688237005,31.799679188800013,31.926992324724292,32.050313062657914,32.16976708920429,32.285273077737685,32.39688278156538,32.50506937378257,32.60977370775235,32.711276729999994,32.81042867343093,32.9082941775093,33.00454054240258,33.09939696132875,33.193551013941736,33.28834089290139,33.38376659820769,33.480123863045165,33.57764188063177,33.67660159749277
Floyd,Texas,34.073731,-101.303274,4.069672718995005,4.137301435332496,4.205269491479,4.273316751135529,4.341417781982353,4.409567497555523,4.477702862033986,4.546362495617807,4.615926611486998,4.686345979936931,4.757568646371582,4.829561367115871,4.90230652120541,4.975846071967759,5.050230702382959,5.125523448272061,5.20179879,5.279389527636427,5.358618651641954,5.43956700046145,5.5223103260758295,5.6069425464086855,5.69301968582124,5.780526666581083,5.86954977691588,5.960214361830031,6.052482272843937
