name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Wabash,Illinois,38.445821,-87.839167,0.9827470334170976,0.9865475375246178,0.9902449536768075,0.9937758909380601,0.9971527012186232,1.0003819877409545,1.0034485242509144,1.0064151578893181,1.0093248484446342,1.0121430261051656,1.0148649520877357,1.0174569888002887,1.0199200684624659,1.0222304194734146,1.0244009375381733,1.0264229996250591,1.0282941975,1.0300487125498414,1.0317339326063486,1.0333437205568825,1.0348859225834248,1.0363568874923796,1.0378129368870743,1.0392626161142204,1.0406948162230925,1.042114042941957,1.0435338134556122
Wabash,Indiana,40.843717,-85.795175,5.4485205452874,5.475177092945771,5.501484959959713,5.527118243817347,5.552085705338888,5.576399609672628,5.600038054768043,5.623043092562145,5.6455741699827895,5.667607632815406,5.689083907482552,5.70997933976966,5.73037890963278,5.750159089506927,5.769338277114547,5.7878831813388345,5.805802562999999,5.823186658546226,5.840137969573992,5.856690663282121,5.872797431241471,5.888429362745342,5.904054285593046,5.919609997961074,5.935167462493146,5.950692511990433,5.966213181077616
Wabasha,Minnesota,44.289693,-92.233341,1.8735479398252681,1.8911391482975148,1.9089470719795683,1.9268273558834461,1.9448041200830897,1.9628755373001696,1.9810021383227818,1.9991820958725983,2.0173817880283664,2.0355255654672706,2.0535940590390247,2.0714798247778887,2.0891565498759284,2.106536159517689,2.1235938027178998,2.140251271964083,2.1564694635,2.1723404721534276,2.1878811088849917,2.2030705427217425,2.2179285082696323,2.232490820183907,2.2469767518640347,2.261394708790327,2.275774292871713,2.290183844317692,2.304610937635629
Wabaunsee,Kansas,38.955154,-96.201262,0.5575281710544252,0.5598348499327016,0.5621325763658298,0.564379640098006,0.5665937425548643,0.5687368358445251,0.5708140065835497,0.5728370557223607,0.5748190049993555,0.5767498846460735,0.5786242011166284,0.5804216079447745,0.5821368150492879,0.5837765367640297,0.5853124915009186,0.5867619737562629,0.5881280355,0.5894169841366658,0.5906349236061341,0.5917946721821395,0.5928864635608844,0.5939137566416304,0.5948853004048631,0.5957925493347594,0.5966426246945051,0.5974513967277721,0.598203198655551
Wadena,Minnesota,46.586784,-94.988331,1.306778210521347,1.3190478767730764,1.3314686993993208,1.3439399924507822,1.356478579402534,1.3690831857488879,1.381726282166999,1.3944065941511792,1.4071006707967824,1.419755747568354,1.4323583147056085,1.4448334312741322,1.4571627443920276,1.469284822885166,1.481182333476201,1.4928007273217152,1.5041127300000001,1.5151825765976958,1.5260219925671266,1.536616448543456,1.5469797091881075,1.5571367548125525,1.5672405260992677,1.5772968857744152,1.587326480830129,1.597376977779115,1.6074397099826987
Wagoner,Oklahoma,35.963479,-95.5141,8.024593384411167,8.056968799985519,8.089584457159539,8.121985040901476,8.154177415257031,8.185983115037883,8.21744332451826,8.249011070714683,8.280951763394397,8.313016008896795,8.345238127450406,8.378011657675636,8.411009413393893,8.444375539564971,8.478096308097465,8.512322727996883,8.547315633,8.583358736995953,8.620850154635624,8.659833358208472,8.700388428247724,8.742492484601025,8.784761278051242,8.82703007150146,8.869257680677446,8.911613418706592,8.953577906130564
Wahkiakum,Washington,46.294638,-123.424458,0.30167916539435174,0.3046073000206164,0.3076662198162924,0.31084532057845443,0.3141512299339309,0.31759224468964,0.32116807028438943,0.3248840088196419,0.32874870075704005,0.3327621460965841,0.3369225283775875,0.34122999488064665,0.34567963625255543,0.3502713543062495,0.35499891416315726,0.3598648195934138,0.364869807,0.37003645940766416,0.3753831868909291,0.38091205137814155,0.3866392046413496,0.39257151977504184,0.3985796844157688,0.4046643858729793,0.4108319081187773,0.4170836257720604,0.4234219444158997
Wake,North Carolina,35.789846,-78.650624,82.22195570282182,83.43411906231495,84.65644514296301,85.88345949780428,87.11683034710379,88.35678779020843,89.60282369106046,90.85601184661212,92.1199954965227,93.3948801029929,94.68069442844106,95.97798495881605,97.28824733987281,98.61244990636293,99.9522896409697,101.30600244870028,102.675016863,104.0597834950899,105.46262251338459,106.88301619435353,108.31857725727261,109.76844282959095,111.23402226980826,112.71281324752704,114.20549647331516,115.71285811994125,117.23311491746675
Wakulla,Florida,30.140378,-84.375136,2.1792158758212907,2.2207204218229637,2.26318251236147,2.306463144945107,2.3506107675226238,2.3956606380253125,2.4416359658108187,2.488694523780312,2.5369764558693157,2.586504844608387,2.637260792760971,2.689258378134164,2.7425186540250692,2.797031854747681,2.852839199106566,2.9100145004686677,2.9685814754999997,3.0286855948739055,3.090463197713179,3.153952332145112,3.2192392405915644,3.286401668059303,3.354591902272274,3.423803348221747,3.4940926976173854,3.5655209542899478,3.6381326345483647
Waldo,Maine,44.505361,-69.139678,3.340808422149517,3.361550471706574,3.3821777975382057,3.402333481387529,3.4220455668318706,3.4411661877362376,3.4598992973902765,3.477936416443395,3.495203611828099,3.5115351714965484,3.52677813048151,3.5408279627220387,3.5537560518695117,3.565332950473075,3.5754668795523905,3.584068609543235,3.5912732595000003,3.5970680823420835,3.601317959015094,3.604203898063593,3.605753943064907,3.6058992597837807,3.6053715306468193,3.604267633466608,3.602505986927285,3.600321137311946,3.5974734395052557
Walker,Alabama,33.791571,-87.301092,6.3173391477390615,6.336878188860662,6.356610394798851,6.376051453767107,6.395411327522593,6.414608830852541,6.433690155343524,6.452572716037727,6.471424482340879,6.490137673884303,6.508719289393239,6.52716652937759,6.545584374715939,6.563978424388474,6.582327682219483,6.600718932401923,6.6192753525,6.6380991239021965,6.657380611935009,6.677263990338355,6.69772266395633,6.718905005763991,6.739892783010016,6.760734986771076,6.781465210928314,6.802086254971827,6.822697500800006
Walker,Georgia,34.735827,-85.305385,6.014765806528003,6.106453642227057,6.198091536036795,6.289296372093978,6.3801290384554425,6.470455444569052,6.560229753358314,6.649344555554427,6.73789220944585,6.825757096138141,6.912855066968482,6.999101289138582,7.08455459829887,7.169167789101908,7.252973700050262,7.336119420269997,7.418596055999999,7.500604743068475,7.582386297160884,7.663873673001164,7.744953304101282,7.8255670389462795,7.905887963810086,7.985736151064073,8.065028820316362,8.14375707780584,8.221829249379521
Walker,Texas,30.74309,-95.569888,5.215980428874467,5.302658175514832,5.3897708440579555,5.476985025422065,5.564268123747211,5.651613619861404,5.738940722597482,5.826939765703665,5.916098057286203,6.006352501073335,6.097636508379734,6.189907471759897,6.283142806939428,6.377396297087244,6.472732901095675,6.569233410131881,6.6669932835,6.766439061310232,6.8679847109839365,6.9717338407902405,7.07778353982628,7.186254179946297,7.296576730566598,7.408731866998786,7.522830182339118,7.63903232761163,7.757289409026399
Walla Walla,Washington,46.254606,-118.480374,4.536588583138037,4.580621263015147,4.62662066308528,4.674427319549,4.724140897280956,4.775886161939036,4.829658683973258,4.8855381952833365,4.943654629335479,5.004007986129686,5.06657095010772,5.131345736044573,5.198258518107173,5.267307819778861,5.338399882251635,5.411572356700361,5.486836317,5.56453136198268,5.64493433852242,5.7280762534691085,5.814199993813551,5.903408915722048,5.993758446751498,6.085258922518532,6.178004840089479,6.272016870697602,6.367331189001105
Wallace,Kansas,38.926626,-101.771103,0.13862955602957477,0.13920311246205688,0.13977444286622204,0.14033317597377534,0.14088371324979812,0.14141659407394327,0.14193308323502732,0.14243611504310438,0.1429289273575445,0.14340904119226755,0.1438750905753517,0.14432201635153113,0.14474850314043683,0.14515622046330648,0.14553813609432062,0.14589855031545515,0.14623822199999997,0.1465587194860875,0.1468615605202974,0.14714993237044718,0.1474214066420092,0.1476768433913787,0.14791841805531994,0.14814400578862133,0.14835537729562584,0.1485564787174408,0.1487434145045116
Waller,Texas,30.013578,-95.982102,3.1571547185046183,3.209619458456495,3.2623474501126677,3.3151368859567802,3.3679680362037145,3.4208369548964477,3.473694740353292,3.52695924123765,3.580925417837044,3.6355550789245648,3.690807919367756,3.746658149518928,3.803092099455532,3.8601423233230183,3.917848139764583,3.976258450461913,4.0354310355,4.095624073209822,4.157088131862383,4.219885923988955,4.28407621616378,4.3497318676647625,4.416508452814549,4.484394274669102,4.553456273570791,4.623791689174839,4.695370926803572
Wallowa,Oregon,45.593753,-117.18558,0.5310249335924009,0.5363175919383593,0.5418069651275973,0.5474606899144812,0.5532739938388247,0.5592506053851483,0.5653867960689316,0.571669590764045,0.5781320984130266,0.5847591067990348,0.591538535632224,0.5984850005719133,0.605575534153459,0.6128086449830529,0.62020193150763,0.6277251184328868,0.635392374,0.6432227880497122,0.6512469341550884,0.6594716727276455,0.6679096806147516,0.676558571586314,0.6852920245867923,0.6940890109634927,0.7029583299398829,0.7119104212726192,0.7209275373753857
Walsh,North Dakota,48.376979,-97.72223,0.9955103244548206,0.9961389189812351,0.9967831891816249,0.9972754053444531,0.9976814053004165,0.997932216084023,0.9979494593253962,0.9978068106922199,0.9975230809932649,0.997107675632916,0.9964383243541657,0.9956137839030588,0.9945635137467053,0.9932624328067454,0.9916854600048182,0.9898717845258621,0.987743028,0.9853117309664123,0.9826452988231937,0.9796951369810192,0.9765474616467549,0.9731097863439453,0.9693633002638197,0.9652155169299237,0.9607291390381583,0.9559621665822328,0.9508330860574756
Walthall,Mississippi,31.164492,-90.103431,1.0418820102182564,1.0463679371511014,1.0507322057455282,1.0549177550109499,1.0589127421002642,1.0627386994627492,1.0663629695503334,1.0698174921627788,1.073113033524724,1.0762054521151503,1.0790961834306758,1.0817934815768568,1.08431026602326,1.086650484385587,1.088794757459487,1.0907947631232262,1.0927043324999999,1.0945345906886004,1.0963271670909658,1.0980924690575788,1.0998218836087295,1.1015355076970763,1.1032283170844546,1.1048798559440507,1.1065382134125852,1.1081692964453675,1.1097860245119648
Walton,Florida,30.631211,-86.176614,4.0630791736617295,4.1404630888317335,4.2196323155482585,4.300327688055677,4.382639536024289,4.466633596753425,4.55235314335739,4.640092338427426,4.730112475905108,4.8224565924396385,4.917089454730299,5.014037310403798,5.113339412667651,5.214977553708731,5.319028584686328,5.425630128291841,5.5348264035,5.646888635786812,5.762071025140689,5.88044451109328,6.002169889916327,6.127392114719497,6.254530652737637,6.3835732077852585,6.514625479764518,6.647801208391162,6.7831833929172225
Walton,Georgia,33.782649,-83.734215,3.924793560484015,3.984622295085086,4.044418441284233,4.103932005861218,4.163202719881394,4.222143085717682,4.2807231934669465,4.338872955744225,4.396652638772256,4.4539867981685015,4.5108205247078015,4.5670984627485325,4.622859004106657,4.678071346046113,4.7327569165572045,4.787011695179849,4.8408298785,4.894342712958288,4.947707337150289,5.000880002262463,5.053786603161667,5.1063891944484014,5.158800719488236,5.210903770750954,5.2626443318443235,5.314016599354304,5.364960753474622
Walworth,South Dakota,45.427605,-100.027856,0.492421565196139,0.4944331147499953,0.4964510705126219,0.4984068860501771,0.5002909520495056,0.5020898154721899,0.5037836170710421,0.5053806849174638,0.5068720503191764,0.5082244009905748,0.5094691273546329,0.5105453704280338,0.5114813175293663,0.5122475000982873,0.5128849178709265,0.5133890865011447,0.5137388654999999,0.513950270389418,0.5140316292408001,0.514002160680457,0.5138785208511912,0.5136786471375596,0.5134858202535754,0.5133006808201154,0.5131123382822701,0.5129515424421371,0.5127926684646351
Walworth,Wisconsin,42.66811,-88.541731,17.26646493808746,17.377799255486742,17.488970881175906,17.598772142075944,17.707240582427662,17.814210381834194,17.919321741321237,18.022183575047144,18.122924159167965,18.220633045844362,18.314897248427567,18.40531316632898,18.491561673501838,18.573226654610625,18.64986696482596,18.721357456678533,18.787619913,18.848823282873955,18.905455641430777,18.957592077152054,19.00532332195305,19.048614960279707,19.0905800354315,19.130761759145393,19.169538702516107,19.207092329374156,19.24381372556118
Wapello,Iowa,41.031263,-92.409482,3.1238736598784964,3.1333684924053373,3.142462921385378,3.150892469739026,3.1585601976602136,3.1654671588424836,3.171519574560403,3.176702693104352,3.181088165635337,3.1846011799117195,3.1871806217079364,3.188877068314108,3.189591472537079,3.1893522841025446,3.1880878518494975,3.1858498067616043,3.1826771355,3.1785487641938004,3.173595350842488,3.1678453451717568,3.161300854568693,3.1539386977753257,3.1463584264183084,3.138545288788021,3.130480318400668,3.12229628064282,3.1138456584182883
Ward,North Dakota,48.216686,-101.540537,6.309348406440977,6.3133323147703075,6.317415572434535,6.320535141550269,6.323108289324076,6.324697878682413,6.3248071629507985,6.323903084003245,6.322104861041627,6.3194721036668815,6.315229887066822,6.310004112051291,6.303347706613257,6.295101711816889,6.285107168726349,6.27361245067888,6.260120811000001,6.244711729157628,6.227812407291814,6.209114862464385,6.189165516017264,6.167378206874567,6.143633715834419,6.117345881820931,6.088912102173692,6.058699969431812,6.026192867053836
Ward,Texas,31.513069,-103.105113,0.8274196818633375,0.8411695174940048,0.8549883455120714,0.8688232766783748,0.8826691402572423,0.8965249021015397,0.9103777461735647,0.9243371812680916,0.938480509883422,0.9527977229526463,0.9672782574014637,0.9819153543396726,0.9967054311861295,1.011657019654694,1.0267804242828833,1.0420884611084007,1.057596273,1.0733715227273362,1.089479878633448,1.1059377762710079,1.1227606170455533,1.1399674957452466,1.1574681460987792,1.1752595025985746,1.1933591088120916,1.2117924490794298,1.230551767297081
Ware,Georgia,31.050881,-82.421507,2.7784163855115844,2.8207699855107493,2.8631005157233167,2.9052310024438706,2.947189571850596,2.9889142831465954,3.030383962692114,3.071548994644743,3.1124520423084645,3.1530396975471806,3.1932730893505967,3.233113030683941,3.272586699651974,3.3116722905659928,3.350384972600747,3.388792691018136,3.4268913375000003,3.46477382324168,3.5025513888580075,3.540193063950537,3.577646388456588,3.6148845002958785,3.6519873536603153,3.688871834113252,3.72549970269334,3.761866851082416,3.797930932000971
Warren,Georgia,33.419169,-82.688012,0.37011227668813484,0.37575419105466823,0.3813930322996619,0.38700522579212604,0.39259451821448565,0.39815265844589454,0.40367682595014476,0.4091604114110482,0.41460909799857554,0.4200157712258747,0.4253752530936387,0.4306823235050057,0.43594060284973474,0.4411471863965076,0.4463040948279803,0.45142037911855093,0.45649549199999995,0.4615418101535972,0.4665741519188219,0.47158839173525063,0.4765775414086975,0.4815380226469585,0.48648048613153433,0.49139386020537096,0.4962730510642723,0.501117511440019,0.5059216002601955
Warren,Illinois,40.850441,-90.620223,1.3631009139288586,1.3683723321536871,1.373500764155868,1.378398284722381,1.3830820263395847,1.3875611478838368,1.3918145300637739,1.3959293438320124,1.399965175760612,1.4038740764380602,1.407649473023677,1.411244709123788,1.4146610777562318,1.417865606966125,1.4208761835002348,1.423680846943554,1.426276257,1.4287098243236531,1.4310472773213065,1.4332801036255236,1.4354191861364451,1.4374594605342033,1.4394790466465446,1.441489797136989,1.4434763035429607,1.445444815450679,1.447414081618803
Warren,Indiana,40.352658,-87.375847,0.9318964012737257,0.9364556464168321,0.94095525440981,0.9453394839967607,0.9496098335985418,0.9537684010043532,0.957811440162052,0.9617461434917535,0.9655997822530643,0.9693683107096696,0.973041539599738,0.9766154231869543,0.9801044961536362,0.983487630765693,0.9867679737069257,0.9899398309780754,0.9930047009999999,0.9959780175075315,0.9988773120247025,1.0017084283928577,1.0044632751393658,1.007136907475398,1.009809341074744,1.012469937149316,1.0151308329080593,1.0177861845096297,1.0204407869007714
Warren,Iowa,41.336769,-93.564366,4.387117841182724,4.400452231018184,4.413224300563168,4.425062622467914,4.435831056030519,4.445531081041221,4.454030996168829,4.46131008435001,4.467468971320955,4.472402591974758,4.476025118477612,4.478407580760941,4.479410878542368,4.479074966158321,4.477299217872609,4.474156143406898,4.469700495,4.46390267684715,4.456946182937874,4.448870967608598,4.4396799904398,4.429340696046243,4.418695085073399,4.407722440457936,4.396396125975569,4.384902595196299,4.373034677486789
Warren,Kentucky,36.995634,-86.423579,11.514167657404716,11.576415750146765,11.63726244749229,11.695873585514788,11.752421558092399,11.806931390142925,11.859355812377196,11.910098004026349,11.959494411207416,12.007375420588668,12.053754934902214,12.098680223437224,12.14212070018306,12.184095828964672,12.224783564753048,12.264161663176818,12.302335784999999,12.33962569306109,12.376431786044808,12.412628939362179,12.448303349952276,12.483713608632312,12.519362994304613,12.555251506969178,12.591490368482875,12.628165775784776,12.665383389638901
Warren,Mississippi,32.357005,-90.851791,4.023852987409139,4.041178087864848,4.0580333315961985,4.074198343325394,4.089627384787231,4.104403616463896,4.118400911624073,4.131742624983006,4.144470336781788,4.156413568031937,4.167577862765596,4.177995099167605,4.187715173527278,4.19675333193301,4.205034729950841,4.212758952738013,4.220133901500001,4.227202542485929,4.234125652628031,4.240943426159362,4.247622598887046,4.254240787261128,4.260778587169095,4.2671569961528695,4.2735617392893355,4.2798611458150315,4.2861051120192695
Warren,Missouri,38.761902,-91.159307,2.7578987665253143,2.7732563437451914,2.788654328046646,2.803911849635949,2.81903179473321,2.833989630467473,2.848736772133505,2.8633266148033947,2.8777933120818067,2.8920387324849086,2.905998898133535,2.919679100431226,2.932995638994712,2.945946108640566,2.9584910643605795,2.970624733714528,2.9823706875,2.993801562256497,3.0050924553375267,3.0161726543503264,3.027110947540917,3.0379227280832315,3.0487951192479144,3.0597016640172647,3.0707207713710116,3.0818606189328075,3.0931491068304093
Warren,New Jersey,40.853524,-75.009542,19.12091359306001,19.255661492125906,19.385952877127462,19.510631784683373,19.63044904053273,19.745765745617515,19.85665676232812,19.964934200879455,20.071602098037,20.176466692319693,20.279294589216274,20.379676247414487,20.477164694406902,20.571608003577683,20.662532780399253,20.74963517163994,20.832959214,20.91353096259503,20.992576839526723,21.069623450267493,21.14503850126436,21.218300157619463,21.291559612139555,21.36475080977427,21.43776586060803,21.51046825087008,21.583355595273144
Warren,New York,43.555105,-73.838139,5.7042549554804935,5.719456980503599,5.733329084491024,5.745666641361126,5.7565887440873995,5.76620409099478,5.774575346964584,5.7820390016201735,5.788920555956438,5.795083394592313,5.800539991106066,5.805173331453918,5.808921344734469,5.811721663056366,5.813571613509976,5.814398136565425,5.814148665,5.813108903154104,5.811568119247645,5.809440186192561,5.806677882585398,5.8032369569222855,5.799646348319919,5.795982383197718,5.792254862224326,5.788394586739334,5.784600837005121
Warren,North Carolina,36.397979,-78.099924,1.0092149028568709,1.0240933293871162,1.0390964959524955,1.054157207685026,1.069295940779155,1.0845155195375638,1.099809706958496,1.115191683121136,1.130706166151286,1.1463544505210093,1.1621368892681407,1.178060190111551,1.1941427110186744,1.2103963375966322,1.2268418990777075,1.2434577424746678,1.2602614019999998,1.2772584085797896,1.294477240599417,1.311911543377846,1.3295320147747487,1.3473280636550664,1.3653169888727283,1.3834680761360645,1.401789680673843,1.4202914521868952,1.4389515023294337
Warren,Ohio,39.425652,-84.169906,18.869585759944954,18.908758945511043,18.946367048804117,18.981268383492385,19.013738074564895,19.043759647471393,19.071237549820488,19.096265686548556,19.11887041693598,19.138681063602327,19.155427443923603,19.16887397183135,19.17890532547387,19.185351816983676,19.188243100551198,19.1874342001343,19.1830618545,19.17541107336748,19.16512930656128,19.15232034374791,19.137236245546077,19.11993137797159,19.102208056820945,19.08404321772381,19.065626318007965,19.047094096440425,19.02897538608397
Warren,Pennsylvania,41.843669,-79.313173,6.695253736579812,6.714203990043513,6.732704706516316,6.750421434799462,6.767432519681029,6.7838314345978254,6.799510117773194,6.814580953454858,6.8290860857357165,6.842882873070578,6.85583731885639,6.867832716374355,6.878736149639189,6.888385525985903,6.896735999777179,6.903674646456416,6.90912096,6.9132192028797705,6.916070953165786,6.917651356649415,6.917968517963907,6.917004606916113,6.915160532697438,6.912407658937066,6.908728695750732,6.9041393120960475,6.898763238707292
Warren,Tennessee,35.678282,-85.777363,3.386777506742549,3.4169013473969443,3.447214210268372,3.477563159199414,3.507989435401061,3.5384770006245945,3.5689983607293536,3.599682394499681,3.6305966916980292,3.6616799633025123,3.692900132815695,3.724320207643254,3.7558657244875717,3.7875882348623833,3.819469982135179,3.851589439165758,3.8839311404999997,3.9165752773814937,3.9496071962052013,3.983089331582205,4.017049177653164,4.051447784385475,4.0861482538704434,4.121109917691673,4.156315592011253,4.191799071710412,4.227587278135211
Warren,Virginia,38.908187,-78.207131,2.966019961690413,3.002517702356853,3.039065534141877,3.0755016547814846,3.1118737701029002,3.1481953967571696,3.1844613666130113,3.2207352874400565,3.257057311642887,3.2934151152161357,3.3297268031563996,3.3659895926237597,3.4021243714547356,3.438132332295006,3.4739586134432643,3.5096163340019966,3.5450975430000002,3.580547345661748,3.6160567806075252,3.651596429243878,3.6871758327362514,3.72276557249119,3.758684084905415,3.794910299905236,3.8314903331236363,3.868479443810485,3.9059221574045244
Warrick,Indiana,38.097764,-87.272023,10.51444083227733,10.565882079642938,10.616650450403833,10.66611702471843,10.714298709034082,10.761219172377093,10.806836148629065,10.851230788737306,10.894710790043666,10.93723050514029,10.978674970185168,11.018998537770438,11.058365200435444,11.096536577272486,11.133548171821007,11.16933573958106,11.203916187000003,11.237463650485578,11.270175935471846,11.302118977103481,11.333201480564771,11.363367654579447,11.393520303436235,11.423539391358927,11.453561860571089,11.483521775928036,11.513473238061309
Wasatch,Utah,40.334884,-111.161568,2.1705274504009746,2.2017923817312495,2.233539923039828,2.265547891619717,2.2977643841336284,2.3302403933339852,2.362979561560247,2.3960975330902348,2.429730895653655,2.4639406584364445,2.4987395696267116,2.5341941019195784,2.57032428818207,2.6071756576574225,2.6448201465499492,2.683348813346122,2.7227343404999997,2.7632326023585696,2.804898234013714,2.8477148449378693,2.8918436086520902,2.937255386440707,2.9833746886692136,3.030083139305196,3.077439015779998,3.125343064343361,3.173722438206111
Wasco,Oregon,45.164536,-121.165069,1.9315235876927481,1.9507748389808166,1.9707416110209408,1.991306187358841,2.012451208886051,2.0341902374060585,2.0565097111153783,2.079362434937866,2.102868837688502,2.1269735872090534,2.1516327432562163,2.176899468099667,2.2026902210299144,2.228999577325565,2.2558915486990836,2.283256013306143,2.311144506,2.339626463214516,2.368813091738297,2.398729345289763,2.4294213340007733,2.4608803783170963,2.4926470043365394,2.5246447234874276,2.5569055416259934,2.589467431802006,2.6222658398308583
Waseca,Minnesota,44.01846,-93.589844,1.5055535209516753,1.5196895381254103,1.53399970421748,1.5483680178404609,1.5628138615046563,1.5773357668380732,1.5919020170056701,1.606511143635454,1.6211361286827586,1.635716181547087,1.6502357374853156,1.664608456224275,1.678813193207268,1.692779172904249,1.7064864254561152,1.7198721045415803,1.7329047869999998,1.745658478779806,1.758146688903332,1.770352677929861,1.7822923042769137,1.7939943480355474,1.8056350138448858,1.817221056216096,1.82877626277546,1.8403555506355038,1.8519489348666776
Washakie,Wyoming,43.878831,-107.669052,0.700628838984876,0.7048207934028492,0.7088057205724704,0.712572504936781,0.7161308726081197,0.7194085724662564,0.7223528056156384,0.725055275401173,0.7275896223877103,0.729869701008822,0.7319010690429872,0.7336337064838928,0.7350898444454559,0.736191674028967,0.7369739313499213,0.7374949730823507,0.737722842,0.7376908847737443,0.7373838175127658,0.7368419341110392,0.7360638451239444,0.7350592766638202,0.7338129448398487,0.7323484702105667,0.7306630738867346,0.7287803764268891,0.7266503578247173
Washburn,Wisconsin,45.892463,-91.796423,2.891389603245194,2.910033308773047,2.928649770442884,2.947036755000984,2.965200549491503,2.9831133861360803,3.0007150140948755,3.017939943324585,3.034809654559412,3.051171686978545,3.066956883096254,3.0820976571878482,3.0965405693779933,3.1102159382606125,3.123049891066859,3.135021470982875,3.1461175799999994,3.1563665098169404,3.165849992007742,3.174580600660718,3.182573529465914,3.189823015299521,3.1968503589062394,3.203579067915491,3.2100725366891933,3.21636115260744,3.222510405713536
Washington,Alabama,31.406974,-88.202078,1.4269316315204206,1.431345020634723,1.4358020409330483,1.440193298287339,1.4445662178976204,1.4489024620198827,1.4532124641981314,1.4574775705203562,1.4617357211465773,1.4659625711407827,1.4701597013429721,1.4743264794171462,1.4784866179633165,1.4826413816534838,1.4867860279676464,1.4909401593218132,1.4951315985000002,1.4993834257662182,1.5037386399684904,1.508229806410833,1.5128509179012442,1.51763548824774,1.5223761112422134,1.5270838527646695,1.531766300847112,1.5364240878255424,1.5410796616279705
Washington,Arkansas,35.971209,-94.218417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Washington,Colorado,39.965413,-103.209605,0.357724678583662,0.36109118962863623,0.36445910814327204,0.36780568003470726,0.37114411987920887,0.37446981430399745,0.37779253740394486,0.3811295697787849,0.3845015543168875,0.3879075527051449,0.39135202193081875,0.39483378910252426,0.3983534015695745,0.40190327463434855,0.4054916185365392,0.4091129597830178,0.412769175,0.4164684744271783,0.4202284514353222,0.424045509157519,0.42791620711237366,0.4318432038536915,0.4358666122668273,0.43997892584691944,0.4441880420626244,0.44850576802054776,0.452920374806843
Washington,Florida,30.602217,-85.662797,1.5413608607366003,1.5707170541543405,1.600750519469677,1.6313629401263485,1.6625885833912275,1.6944523872229271,1.726970767615787,1.7602553174493574,1.7944051606238827,1.829436623428815,1.8653363398359768,1.902114267087835,1.939785296195649,1.9783425198831124,2.0178150922385316,2.058255221506198,2.0996796825,2.142191366725439,2.185886706936147,2.2307926145982524,2.2769700890349838,2.3244741193421317,2.3727051180543284,2.4216584205174443,2.4713741248160126,2.5218953790007284,2.5732536694869634
Washington,Georgia,32.971848,-82.798112,1.4217548307594685,1.4434277649218474,1.4650888939492182,1.4866476579017878,1.5081184493414166,1.5294695722891771,1.5506901918951306,1.5717549190332993,1.5926855851177397,1.6134548604523364,1.634042854193171,1.6544295137821463,1.6746287466385874,1.6946293944841992,1.7144392195995346,1.7340929905329068,1.753588605,1.7729736069692037,1.7923049198312448,1.8115666955966603,1.8307320897118686,1.8497873564717222,1.8687734095633066,1.8876477181577545,1.906390714839504,1.9250002973242386,1.9434547959120787
Washington,Idaho,44.448213,-116.79783,0.7233659803589787,0.7344310405761506,0.7457085390926945,0.7571066106980713,0.7686320408907866,0.780260297483935,0.7919673702520347,0.803744385850886,0.8155114841826904,0.827307812354212,0.8390837840302163,0.8508206085994566,0.8625355107889093,0.8742149196015624,0.8858222977377702,0.897376435808779,0.9089086514999999,0.9204570479953502,0.931997093107924,0.9436008175141672,0.955239513335786,0.9669998261690849,0.9788791462069455,0.9908931322920741,1.0030971123353638,1.0154785592626496,1.028067746836496
Washington,Illinois,38.353141,-89.417187,1.1709732186441395,1.1755016358012782,1.179907220499247,1.184114440494878,1.188138013467907,1.1919858073603293,1.1956396796235422,1.1991745145525479,1.202641500052336,1.205999445132454,1.2092427033874684,1.2123311945952093,1.2152660295239577,1.2180188835825267,1.2206051223988152,1.2230144713662157,1.225244061,1.227334619470504,1.2293426108320546,1.231260722526798,1.2330983035211058,1.2348510033058737,1.236585930798132,1.2383132680404643,1.2400197783775109,1.2417108305226352,1.2434025306159238
Washington,Indiana,38.600613,-86.104751,4.352141789979249,4.373434372814585,4.394448438281517,4.414923663613594,4.434867046734647,4.454288384738035,4.473170182814187,4.4915460309974815,4.509543291501613,4.527143069932241,4.5442977804073275,4.560988528532531,4.577283194169,4.593083106590739,4.608402961437789,4.623216166599599,4.63752972,4.6514157002544305,4.664955983071696,4.67817786035473,4.691043543314853,4.703529938803429,4.716010735952943,4.728436249504204,4.740863162640231,4.753264183458091,4.765661705314036
Washington,Iowa,41.329401,-91.725052,2.1407567919162798,2.147263497831118,2.153495811531149,2.159272489737642,2.164527100651223,2.169260366356669,2.1734080213089304,2.176959956321148,2.1799652731580763,2.1823727038006324,2.184140367331819,2.185302923820876,2.185792497298876,2.185628584054767,2.184762082323793,2.183228374259969,2.181054177,2.17822504884837,2.1748305283172793,2.170890111695675,2.1664052431531093,2.1613600368245134,2.156165358947324,2.1508111003346806,2.145284263460618,2.1396758310068895,2.1338847111048804
