,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
54,Amherst,Virginia,Virginia_Amherst,37.630362,-79.147848,260.2299600914103,263.4321656462377,266.6387660500408,269.8355652430331,273.02674879566763,276.21350261957275,279.39537327794926,282.57794153140134,285.7647302350602,288.95465811655885,292.1405399466196,295.32213156696594,298.49249190659674,301.65172560477333,304.79501925547464,307.9235238905753,311.036541915,314.1468044388764,317.2622989258189,320.3804442740485,323.5020775976555,326.62461779486074,329.7760035484379,332.95438623143696,336.1638118952958,339.4091288257892,342.69424355534
55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,29.6449815310918,29.77262095644877,29.896798800590062,30.01589149002513,30.129562056671027,30.23842316976948,30.341545614303875,30.439838182982776,30.533607210427014,30.62159672469109,30.70384757039112,30.78059460406976,30.85220542727204,30.91879236269226,30.979804008012888,31.036710769414043,31.09104432,31.14312120554564,31.194125919918285,31.244354586584763,31.293562137848376,31.342320398334746,31.390486411887448,31.437478142726864,31.48466388549283,31.531073580552626,31.57707482945128
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,112.15578274908827,112.61980840478668,113.08203313176932,113.5340662394286,113.979468654998,114.41058643143542,114.82844282369308,115.23541178325992,115.63411284281342,116.0225404226474,116.39958940741354,116.76116677730326,117.10620834716632,117.43606481353956,117.74504687888908,118.03663361005212,118.31143896,118.57073176487336,118.8157399306148,119.0490420597037,119.26867350263196,119.47533007276704,119.67077176862662,119.85327952189108,120.02428588949344,120.18698342688435,120.3382205088113
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,112.62674665728343,113.23563132700158,113.83080813619624,114.40411764407972,114.95724613508156,115.49043839242523,116.0032320477996,116.4995708309186,116.9827457162334,117.45109761745044,117.90476252524952,118.34420280794195,118.7691192860322,119.17970234647191,119.57769266996256,119.96287267141643,120.33627588,120.70103008134852,121.06105180704016,121.41511714095674,121.76406922531297,122.11043748675311,122.45914478788572,122.8101911287108,123.1646644346668,123.52340784796834,123.88745489778194
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,419.6994853640963,423.94936950940325,428.1782527447515,432.3743345588309,436.5244143796675,440.633392419585,444.68966817593935,448.6984418740539,452.6662137955824,456.579883372884,460.4379505409617,464.2338150138284,467.9643766571568,471.64063594759216,475.25289246482,478.79814607884623,482.27859688500007,485.70394530359545,489.0866918762748,492.426136572706,495.7222793928888,498.9766204018206,502.20766040113176,505.4104991784985,508.5898369375778,511.7464737130352,514.8792094528728
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,108.57179810931292,109.53749471598248,110.5092509123195,111.4821639394112,112.45755588954869,113.43491261572986,114.413352723094,115.39700775005072,116.388044458966,117.3844980737961,118.38534030053688,119.39259100241082,120.40386306833678,121.42080911367864,122.4428599042555,123.472531087899,124.50932687999996,125.55581801556892,126.61474049115256,127.68809580758052,128.7767653597135,129.87950050483212,130.99191263102574,132.1126980083962,133.24130576515554,134.37881928248677,135.52610159285763
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,127.894468890384,130.01978445135074,132.15576418303675,134.29423298240673,136.43439160754374,138.5760802100645,140.71731781178931,142.87503121474316,145.06116908558317,147.27418432031303,149.51244418187417,151.7749039469037,154.06100985493063,156.37208065511797,158.70970912242842,161.07587623504165,163.47292262999997,165.9113069586726,168.40117959340373,170.9450809817147,173.54539172274372,176.20506330271226,178.9101432413003,181.66015770222847,184.4578183991433,187.30706445292083,190.2066970006857
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,457.2113784772506,459.7573961686895,462.3101126475141,464.8395428654261,467.3461653072386,469.8259128520387,472.27073100546977,474.6894717365773,477.0877971156518,479.44943865904185,481.7637899533864,484.03172822084326,486.2393774018274,488.38633875899455,490.4660729998965,492.47762315490655,494.42489685,496.3199359529775,498.1917685425112,500.0286717406758,501.8420494355209,503.6344535460509,505.4369058376596,507.2450201995589,509.0717954691758,510.91858735348126,512.7900212056705
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,38.40283423079556,39.0410021037619,39.68237210410634,40.324489496065794,40.967114291507,41.61019849280331,42.25314727222444,42.90104323559266,43.557474205500256,44.22197563348927,44.89405725808747,45.57340538052068,46.25985372329653,46.95379826683494,47.655717273201454,48.36620557012639,49.08596598,49.818138918966135,50.56577223631721,51.32962875147681,52.11042328624192,52.90904208250456,53.7212956331384,54.54704165946446,55.38709440693486,56.24263667420638,57.11330847907913
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,3632.279969082096,3654.831675616448,3677.258649260677,3699.172832134396,3720.604714499638,3741.3935295202414,3761.7610245564297,3781.371806725867,3800.1454926104734,3817.901912480073,3834.474755814499,3849.75037709164,3863.8063878875705,3876.3933224220455,3887.4113943829657,3896.763589300236,3904.5968148,3910.897211672245,3915.517872290825,3918.6555974379335,3920.340877375605,3920.4988723697606,3919.925101075192,3918.724893488003,3916.809550664104,3914.43408206775,3911.3379345506814
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,186.59101641978864,189.6917352716216,192.8080125637143,195.9279212690582,199.0502953375268,202.1749015590948,205.2988497952342,208.4468353218392,211.63629058830136,214.86495845473308,218.1304568473043,221.43126157192108,224.76656472242436,228.1382902815228,231.54876202054015,235.00087007800428,238.498029315,242.055498330326,245.6880859605892,249.39949857940613,253.1932093503679,257.0735243300134,261.0200876147049,265.0322079032961,269.11384143728776,273.27073517801773,277.5011400502962
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,7220.855590723766,7300.469637305887,7380.071952169832,7459.430508000591,7538.729101716233,7618.023784859152,7697.271541129374,7776.527118545042,7855.906530763667,7935.192089236893,8014.237799249661,8092.789473574846,8170.549908685361,8247.384841584315,8322.965784162814,8397.158473423973,8469.813004079999,8541.118387145936,8611.339238042832,8680.456003907062,8748.44000720531,8815.385101682976,8882.437085148455,8949.615510465374,9017.07028292152,9085.04516155008,9153.674409347934
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,7053.474108396965,7119.700934440167,7186.743643060364,7254.058771158207,7321.7371252262465,7389.771825984744,7458.014280991347,7526.457610966317,7594.975237162463,7663.282357398606,7731.306051309522,7798.641817246584,7865.190593581548,7930.620799031025,7994.838875390565,8057.55038948736,8118.608124734999,8178.358796832312,8236.865695152892,8294.05039590772,8349.987195317972,8404.81092726652,8459.347105322,8513.627374171205,8567.763178145897,8622.011802308303,8676.326467556199
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,181.8577358423269,184.53878717641575,187.24231632003185,189.9562149437033,192.6841728010696,195.4266988236671,198.18266912101956,200.9544587069637,203.7501256641603,206.56990325289684,209.41385508961537,212.28318988671504,215.1812156991828,218.110074280568,221.073519000952,224.06764805188865,227.09562105,230.15843465287853,233.26122058685,236.40283375595757,239.57799399551035,242.78479281224648,246.026347411827,249.2971231637929,252.59862565727263,255.93259374168264,259.29508319761527
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,24.03095742489635,24.10553884578222,24.17980242848385,24.250984362703434,24.31916756274992,24.38417238095395,24.44586062680063,24.504688328989094,24.56123588768188,24.615627674342395,24.66706218398427,24.71548414040156,24.761087010315094,24.8033594888198,24.84232921401864,24.8780238240146,24.9113001,24.94213040387185,24.971330059668,24.99889906738846,25.025625112968097,25.05099689150181,25.075719174615543,25.097981666564248,25.118392405613424,25.13728304899882,25.154087015609388
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,288.16990839337114,289.54720782372414,290.8945523956009,292.19517760013844,293.45075705158865,294.6617446114437,295.8236016647828,296.92384702057427,297.96480671896506,298.9383396194411,299.83814839380017,300.6583328426452,301.3945245491153,302.04062474941094,302.59388190823626,303.0498992423869,303.40620888,303.6715760211408,303.8530071525932,303.9518638588333,303.9697346550833,303.9093427102956,303.83065447410905,303.73568395689483,303.6228426434305,303.49363394990866,303.3545537689345
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,227.24911348630695,233.0044953109182,238.88567088773965,244.8778689807164,250.98688690292383,257.21351880683795,263.5546277901784,270.039518079312,276.68534336772234,283.49964810393203,290.4757216995182,297.61809082359446,304.92473038734687,312.3924637808712,320.0230778472383,327.8212183784336,335.7854559,343.932666152054,352.2694008925235,360.8061032264685,369.5382067771518,378.47468546755306,387.55732792117584,396.78716653623934,406.1591187368963,415.6863674542498,425.3638301124529
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,238.8410350911236,239.5669785432719,240.26230846619853,240.90680381823347,241.4930529028282,242.02113628190173,242.4838839446628,242.8801680242453,243.21546673114145,243.484060169102,243.68127574682475,243.8109804364217,243.86560141750664,243.84731386189264,243.75063955908743,243.57952604312212,243.33695410500005,243.02131250634088,242.64259092510147,242.2029645330946,241.7025944541586,241.13970832607504,240.56014588075763,239.96277925134035,239.34615832328092,238.72043389837404,238.0743273079591
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,102.72528022927594,104.29120297984736,105.85627278040536,107.41394645276527,108.9652638948886,110.5079349944106,112.04117690679853,113.56315520531128,115.07544726326124,116.57607844294628,118.063611582015,119.53659783386948,120.99604204373084,122.44113799857276,123.87244654223971,125.29247978778476,126.70108584,128.10169986743242,129.49843472494106,130.8901453563435,132.27489217667792,133.6516820249698,135.02347101564908,136.38718619181824,137.7414137596195,139.08600182384504,140.41938469542916
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,123.43160608269145,124.95046799428852,126.4714144593604,127.98771203930193,129.5013460231368,131.01287890942163,132.5220956251789,134.03164322244018,135.54319265280026,137.05623104992802,138.56735033433296,140.07643469748868,141.580191868431,143.07867147938558,144.56959044797512,146.05349472868124,147.53005344,149.00530516937815,150.48303851003587,151.9620292004085,153.44267429830086,154.92374954214833,156.41850673618353,157.92606904442115,159.448355579584,160.98766596812436,162.5458531464643
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,46.36616312984054,47.13666344042576,47.91102988129405,48.68629869518344,49.462180129289,50.23861623304973,51.01488883344195,51.79713448094175,52.58968497998299,53.39197945192184,54.20342597317103,55.02364579542127,55.85243816137199,56.69028116315133,57.5377522367063,58.39556955506055,59.26458168,60.14858023394358,61.05124507751406,61.97349721069857,62.91619968292324,63.88042250990347,64.86110743553016,65.85808267778322,66.87233132653655,67.90528144918596,68.95649841652401
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,4160.882067922669,4200.039711432079,4239.213725954243,4278.139446782951,4316.9705795379605,4355.653463677465,4394.30178679004,4433.116548532295,4472.337857091307,4511.954798458575,4552.019214174488,4592.517461728421,4633.45590762533,4674.746330296479,4716.484227316274,4758.605933635112,4801.13327727,4844.161755795343,4887.896006870584,4932.294193463125,4977.316297541789,5022.993242130666,5069.791601093287,5117.62406236162,5166.582485507239,5216.804205137147,5268.152796145048
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,12.881855571984538,13.095922750485666,13.311064051333076,13.526456057396208,13.742018267000295,13.95773457981038,14.173405466675412,14.390735838064732,14.61092919401622,14.833829706287982,15.059272921458705,15.287153612339212,15.517416002769128,15.750192920511829,15.9856447939049,16.22397115209939,16.46540775,16.71100800952235,16.96179430193608,17.21802250756458,17.479932406396287,17.74782127961591,18.02028379798666,18.297272235515635,18.57905972288511,18.86604301834933,19.15810136939613
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,92.12078750401372,92.98772698896023,93.85502892363807,94.71683370405862,95.57654433047644,96.43297277321686,97.28863604430244,98.14798422098902,99.01633323266816,99.89344144618576,100.78045661902406,101.67707670974036,102.5834426710079,103.49760130149724,104.4216668913073,105.35422991370542,106.29577363499996,107.24841234528984,108.21667666621568,109.19964033735307,110.1964173704702,111.20769239283707,112.24379522179431,113.30279279210852,114.38671884949396,115.49861394447382,116.63545766262108
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,188.57944682164876,189.48075662922653,190.36246386736,191.21359777985427,192.035253586025,192.8277282945002,193.58805181900036,194.30805642225687,194.9892642734881,195.6263477804303,196.21518594837065,196.75191766514587,197.23368422271204,197.65649456763103,198.01854808509609,198.3169675040239,198.55013784,198.7237950721516,198.84252427117264,198.90721646294693,198.91891117767227,198.87939046711637,198.8278965962464,198.76574754084888,198.691903770726,198.6073491269579,198.516334545532
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,90.93902150654122,91.60555995765218,92.26823891164447,92.9227040640765,93.57070373415588,94.20999479535207,94.83935672293528,95.46370460297967,96.08501766477694,96.7055720220124,97.3215741518771,97.93599289830853,98.54477084125875,99.15034903018758,99.7527934394046,100.3515103001224,100.94791806,101.54449075565188,102.14149228431694,102.74004420926045,103.34169692676082,103.94268990116402,104.54190156920473,105.13609918970664,105.72515081405034,106.30968319817818,106.88524307618393
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,1952.3383521362723,1976.362444957551,2000.4195095096927,2024.4030418683983,2048.344443682111,2072.2526120845555,2096.124145230484,2120.0009119844854,2143.909342067334,2167.841323386513,2191.7429497788657,2215.612389481564,2239.397568094276,2263.0992706582115,2286.681385277662,2310.152547405949,2333.507523435,2356.8418267121588,2380.215382049871,2403.608825098264,2427.0284361870245,2450.4548509662814,2474.097675439387,2497.9430405449466,2522.021301209788,2546.368831010023,2571.014938150863
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,785.2892645518593,787.5119481410228,789.6819053381986,791.7599082147324,793.7551458653817,795.6785818307883,797.5175414974933,799.2852064634939,800.9865198280388,802.6047511013628,804.1241837627771,805.5311292297465,806.809997727717,807.9417773365006,808.9212080915123,809.7350450216876,810.3738455399999,810.8545302554165,811.1890133045882,811.3743795264201,811.4115795169209,811.2985219648705,811.0822296861998,810.7593439083427,810.3278366931453,809.7895458595596,809.1589838399952
