,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,88.93494459327542,89.31786286934633,89.69039640177019,90.04767447007538,90.38868617001307,90.7152695093084,91.02463684291162,91.31951454894832,91.60082163128104,91.86479017407328,92.11154271117336,92.34178381220929,92.55661628181608,92.75637708807676,92.93941202403866,93.11013230824211,93.27313295999998,93.4293636166369,93.58237775975483,93.73306375975427,93.88068641354512,94.0269611950042,94.17145923566233,94.3124344281806,94.45399165647846,94.59322074165786,94.73122448835382
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,63.08762779636216,63.34864222769251,63.60864363662024,63.86291225967857,64.11345111843636,64.35595486768241,64.59099908832734,64.8199191280837,65.04418847408255,65.26267898773916,65.47476904167011,65.67815631223309,65.87224219528107,66.057786457616,66.23158886937509,66.3956064056543,66.55018441499999,66.69603661774127,66.83385371097083,66.96508615858332,67.08862884523047,67.20487316593146,67.31480911985247,67.41746973106372,67.51366081284004,67.60517817762245,67.69024903620635
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,225.2534933145669,226.4712626540032,227.66161627239245,228.80823528815947,229.9144922701631,230.98087678485047,232.0064640955992,232.99914166183723,233.9654914324668,234.9021952349009,235.80952505049905,236.68840561588397,237.5382385720644,238.35940469294383,239.15538533992515,239.9257453428329,240.67255176,241.40206016269707,242.12210361408032,242.83023428191348,243.52813845062596,244.22087497350623,244.91828957577147,245.6203822574216,246.3293288693336,247.0468156959367,247.77490979556387
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,1538.8981130016864,1554.4810215344785,1569.9869267307554,1585.3725600490468,1600.589519392114,1615.6557722051446,1630.5287833117775,1645.227620204864,1659.7761172504686,1674.126239033908,1688.2724853168595,1702.190655050704,1715.8693810762416,1729.3489984745042,1742.593939037673,1755.593202289103,1768.3548552450002,1780.9144661131834,1793.3178702130076,1805.5625007665883,1817.6483577739257,1829.580941473342,1841.4280881374832,1853.1718303211608,1864.829402104452,1876.403736947796,1887.8904346605336
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,488.57309149190814,492.91872622192113,497.2916291054377,501.6697377273504,506.05900150296907,510.4571067707843,514.8600872539229,519.2865348752283,523.746200065347,528.2302413320824,532.734031352416,537.2666595108487,541.8173838075155,546.3936410115538,550.9928695691498,555.6263898955455,560.29197096,565.0011810700602,569.7663322101865,574.5964311341123,579.4954441187106,584.4577522717445,589.4636068396157,594.5071410377828,599.5858759432,604.7046867711904,609.8674571678594
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,383.683406671152,390.0593533540522,396.4672925491102,402.88269894722,409.3031748226312,415.7282406301935,422.151953435368,428.6250936442296,435.1835072567494,441.8225529609391,448.5373325456224,455.324711840711,462.1830295647919,469.1162419653537,476.1291273672851,483.2276287051249,490.4187678899999,497.73392087601786,505.2035387802111,512.8352429451442,520.636175168231,528.6151899081367,536.7304297239008,544.9804731066853,553.3734551974298,561.9211933587624,570.6200910020569
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,274.3268270863504,275.85443770121367,277.38606758850847,278.90372571925565,280.4076991843432,281.89554771122323,283.3624386032819,284.8136830419464,286.2526782693911,287.6696631954251,289.0582739720319,290.41903693250595,291.74362644109647,293.0318032553968,294.2796437999379,295.4865738929439,296.65493810999993,297.7919615717865,298.9150611255068,300.0172030444055,301.10522966131253,302.1806721276305,303.26214350259573,304.34701211973527,305.44307728150545,306.5511524120887,307.6740127234024
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,115.20850269238666,117.1230063112857,119.047116312319,120.97346848819735,122.901342874521,124.83059547840996,126.75944181667327,128.70312970677793,130.67242261650074,132.6659269004678,134.68217177426243,136.72021614156202,138.77956116988958,140.8613948005048,142.96715181960434,145.09861671037913,147.25789793999996,149.4544167568984,151.69731670895163,153.98888625443044,156.3312698587257,158.72712624751367,161.1638868994152,163.64112497839338,166.16128322080456,168.7279100226191,171.33992543723735
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,908.069992270524,913.707918904112,919.3146623151692,924.7932080335992,930.1511786249094,935.3483823800606,940.4402561391074,945.3429516814668,950.0363731526186,954.475478120018,958.6186889536248,962.43759427291,965.9515969718926,969.0983306055114,971.8528485957414,974.1908973250588,976.1492037,977.7243029180612,978.879468072706,979.6638993594834,980.0852193439011,980.1247180924402,979.981275268798,979.6812233720008,979.202387666026,978.6085205169376,977.8344836376704
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,559.7730492593657,569.0752058148647,578.4240376911429,587.7837638071745,597.1508860125804,606.5247046772841,615.8965493857024,625.3405059655175,634.908871764904,644.5948753641992,654.3913705419127,664.2937847157632,674.299694167273,684.4148708445683,694.6462860616205,705.0026102340129,715.4940879449998,726.1664949909778,737.0642578817675,748.1984957382183,759.5796280511037,771.2205729900402,783.0602628441147,795.0966237098884,807.3415243118633,819.8122055340532,832.5034201508884
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,5415.641693042824,5475.352227979415,5535.053964127374,5594.572881000443,5654.046826287175,5713.517838644365,5772.95365584703,5832.395338908781,5891.92989807275,5951.39406692767,6010.678349437246,6069.592105181136,6127.912431514022,6185.538631188235,6242.224338122111,6297.86885506798,6352.359753059999,6405.838790359451,6458.504428532123,6510.342002930296,6561.330005403984,6611.538826262233,6661.827813861341,6712.21163284903,6762.802712191138,6813.783871162558,6865.255807010951
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,1306.198908962401,1318.4631360074382,1330.8784524185858,1343.3442168811494,1355.8772454122677,1368.476264071249,1381.1137557391385,1393.788446475244,1406.4768957708263,1419.1263624812236,1431.723342835097,1444.1929291197373,1456.5167765891758,1468.633481302042,1480.5257176649195,1492.1389610161775,1503.445949025,1514.51088830228,1525.3454991023875,1535.9352585014296,1546.2939250588836,1556.446468012319,1566.5457602448146,1576.5976618835564,1586.622810767759,1596.6688522793154,1606.7271236215186
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,181.8577358423269,184.53878717641575,187.24231632003185,189.9562149437033,192.6841728010696,195.4266988236671,198.18266912101956,200.9544587069637,203.7501256641603,206.56990325289684,209.41385508961537,212.28318988671504,215.1812156991828,218.110074280568,221.073519000952,224.06764805188865,227.09562105,230.15843465287853,233.26122058685,236.40283375595757,239.57799399551035,242.78479281224648,246.026347411827,249.2971231637929,252.59862565727263,255.93259374168264,259.29508319761527
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,43.25572336481343,43.38996992240799,43.52364437127092,43.651771852866176,43.77450161294985,43.891510285717104,44.00254912824112,44.10843899218037,44.21022459782738,44.30812981381631,44.400711931171685,44.48787145272281,44.56995661856717,44.64604707987564,44.71619258523356,44.780442883226286,44.84034017999999,44.895834726969326,44.94839410740241,44.99801832129923,45.04612520334256,45.09179440470326,45.13629451430798,45.17636699981564,45.21310633010416,45.24710948819787,45.277356628096896
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,144.08495419668557,144.77360391186207,145.44727619780048,146.09758880006922,146.72537852579433,147.33087230572184,147.91180083239138,148.46192351028714,148.98240335948253,149.46916980972054,149.91907419690008,150.3291664213226,150.69726227455766,151.02031237470547,151.29694095411813,151.52494962119346,151.70310444,151.83578801057038,151.9265035762966,151.97593192941665,151.98486732754165,151.9546713551478,151.91532723705453,151.86784197844742,151.81142132171524,151.74681697495433,151.67727688446726
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,409.0484042753525,419.40809155965263,429.99420759793134,440.78016416528953,451.7763964252629,462.9843338523083,474.3983300223209,486.0711325427616,498.03361806190026,510.2993665870777,522.8562990591328,535.71256348247,548.8645146972244,562.3064348055681,576.041540125029,590.0781930811803,604.4138206199999,619.0787990736972,634.0849216065421,649.4509858076432,665.1687721988731,681.2544338415954,697.6031902581166,714.2168997652307,731.0864137264133,748.2354614176495,765.6548942024152
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,125.1072088572552,125.48746495123764,125.85168538705636,126.18927819050322,126.49636104433856,126.77297614766282,127.01536778053764,127.22294515555704,127.39857781155028,127.53926961238676,127.6425730102415,127.71051356193514,127.73912455202728,127.72954535622948,127.67890643571243,127.58927554639727,127.462214055,127.29687797951188,127.09850000838644,126.86821951733523,126.60612090455923,126.31127578984882,126.00769546134924,125.69478913165446,125.37179721695664,125.0440368039102,124.70560001845476
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,161.4254403602908,163.8861761111887,166.34557151206556,168.79334442577402,171.23112897768203,173.65532641978805,176.06470656782622,178.4563867512034,180.8328456994105,183.1909804103441,185.5285324860236,187.8432251675092,190.13663749729128,192.40750256918577,194.65670170923383,196.88818252366173,199.10170632,201.3026712202509,203.49754028205024,205.6845141313969,207.8605448490653,210.024071753524,212.17974016744853,214.32272115857148,216.4507930508306,218.5637171517565,220.6590330928172
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,123.43160608269145,124.95046799428852,126.4714144593604,127.98771203930193,129.5013460231368,131.01287890942163,132.5220956251789,134.03164322244018,135.54319265280026,137.05623104992802,138.56735033433296,140.07643469748868,141.580191868431,143.07867147938558,144.56959044797512,146.05349472868124,147.53005344,149.00530516937815,150.48303851003587,151.9620292004085,153.44267429830086,154.92374954214833,156.41850673618353,157.92606904442115,159.448355579584,160.98766596812436,162.5458531464643
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,139.0984893895216,141.40999032127726,143.73308964388215,146.05889608555032,148.38654038786697,150.71584869914918,153.04466650032583,155.39140344282524,157.76905493994894,160.17593835576548,162.6102779195131,165.0709373862638,167.55731448411595,170.07084348945398,172.6132567101189,175.1867086651816,177.79374503999998,180.44574070183072,183.15373523254215,185.9204916320957,188.7485990487697,191.6412675297104,194.58332230659047,197.57424803334965,200.61699397960965,203.71584434755783,206.86949524957203
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,6010.162986999412,6066.724027624115,6123.30871526724,6179.534756464262,6235.624170443721,6291.499447534116,6347.3248031411695,6403.390570102203,6460.043571354111,6517.268042217943,6575.1388649187065,6633.636333607719,6692.769644347698,6752.411365983803,6812.699439456841,6873.541904139605,6934.970289389999,6997.12253614883,7060.294232146399,7124.424946113404,7189.4568742270285,7255.434683077629,7323.032312690303,7392.123645633451,7462.841367954901,7535.383851864767,7609.554038876179
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,38.6455667159536,39.28776825145699,39.933192153999215,40.57936817218862,41.226054801000885,41.87320373943114,42.52021640002624,43.1722075141942,43.83278758204865,44.50148911886395,45.17781876437612,45.86146083701764,46.55224800830738,47.25057876153548,47.956934381714696,48.67191345629817,49.39622325,50.13302402856704,50.88538290580824,51.65406752269374,52.43979721918886,53.24346383884773,54.060851393959965,54.891816706546905,55.73717916865533,56.59812905504799,57.4743041081884
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,133.06335972801983,134.3156056507204,135.56837511192165,136.81320423919578,138.05500847735485,139.29207178353545,140.52802984177018,141.76931054142858,143.02359244718735,144.29052653337942,145.57177067192364,146.86688858073606,148.17608385812255,149.4965352132738,150.83129662077724,152.1783320975745,153.53833969499993,154.9143733876409,156.312977406756,157.73281382062115,159.17260286845692,160.63333345632026,162.12992643148067,163.65958958860122,165.22526056038018,166.83133125312887,168.47343884600824
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,94.28972341082437,94.74037831461328,95.18123193367998,95.60679888992712,96.0176267930125,96.4138641472501,96.79402590950016,97.15402821112843,97.49463213674406,97.81317389021515,98.10759297418532,98.37595883257292,98.61684211135602,98.82824728381551,99.00927404254804,99.15848375201196,99.27506892,99.3618975360758,99.42126213558632,99.45360823147348,99.45945558883614,99.43969523355815,99.4139482981232,99.38287377042444,99.345951885363,99.30367456347896,99.258167272766
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,136.4085322598118,137.40833993647826,138.4023583674667,139.38405609611473,140.35605560123383,141.3149921930281,142.2590350844029,143.1955569044695,144.12752649716538,145.0583580330186,145.98236122781563,146.90398934746275,147.81715626188813,148.72552354528136,149.62919015910688,150.52726545018362,151.42187708999995,152.31673613347783,153.21223842647538,154.11006631389066,155.0125453901412,155.91403485174598,156.81285235380707,157.70414878455995,158.58772622107549,159.46452479726722,160.32786461427582
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,1952.3383521362723,1976.362444957551,2000.4195095096927,2024.4030418683983,2048.344443682111,2072.2526120845555,2096.124145230484,2120.0009119844854,2143.909342067334,2167.841323386513,2191.7429497788657,2215.612389481564,2239.397568094276,2263.0992706582115,2286.681385277662,2310.152547405949,2333.507523435,2356.8418267121588,2380.215382049871,2403.608825098264,2427.0284361870245,2450.4548509662814,2474.097675439387,2497.9430405449466,2522.021301209788,2546.368831010023,2571.014938150863
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,617.0129935764609,618.7593878250893,620.4643541942988,622.0970707401469,623.6647574656571,625.1760285813335,626.6209254623161,628.0098050784594,629.346551293459,630.6180187224993,631.8118586707534,632.9173158233722,633.9221410717776,634.8113964786792,635.5809492147596,636.2203925170403,636.72230721,637.0999880578272,637.3627961678907,637.5084410564729,637.5376696204379,637.4488386866839,637.2788947534426,637.0251987851263,636.686157401757,636.2632146039397,635.767773017139
