,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
262,Bremer,Iowa,Iowa_Bremer,42.78089,-92.327586,1989.6091403422813,1995.6564417501609,2001.4487243438127,2006.817541485422,2011.7011517778576,2016.1002263232635,2019.955037030938,2023.2561884708844,2026.0493155888064,2028.286770132572,2029.9296281779043,2031.0101026276525,2031.4651098804045,2031.3127696940107,2030.50744712277,2029.0820261716729,2027.06133762,2024.4319594248968,2021.2771082520592,2017.61490385934,2013.446688451023,2008.7576977799708,2003.9297889653797,1998.9535665772507,1993.8169507770167,1988.6045004346572,1983.2222612501955
263,Brevard,Florida,Florida_Brevard,28.298276,-80.700384,26925.250707993837,27438.05915391952,27962.698518940644,28497.451361026924,29042.91627767432,29599.528897427,30167.57598295974,30749.006893657264,31345.55317463221,31957.500021550204,32584.613950047627,33227.06889814033,33885.124989347496,34558.66156396443,35248.187899965444,35954.61599667685,36678.23888481,37420.85392386192,38184.1456486707,38968.58416198186,39775.23503001854,40605.05882939078,41447.5816709285,42302.7220701558,43171.18048016354,44053.71063235365,44950.8625469384
264,Brewster,Texas,Texas_Brewster,29.808997,-103.252458,268.5011645107854,272.963043965178,277.4473117392651,281.9368050526385,286.4298459798392,290.92609893577554,295.42140506234585,299.9513004237331,304.54087000554784,309.186865823509,313.8858601156076,318.6356595935654,323.43510169474274,328.286954996147,333.194563363514,338.16208565494577,343.194435795,348.31357063682486,353.54079983374834,358.88145679169327,364.34053933149096,369.92424379215726,375.6032783892528,381.3766483526838,387.25004664382914,393.2317430381642,399.31922064750114
265,Briscoe,Texas,Texas_Briscoe,34.525173,-101.205893,43.24186956356638,43.96045121190577,44.68263847887156,45.40566731421055,46.12926748954601,46.85338495920261,47.577349942846624,48.30688549145631,49.04603151926348,49.79426494133895,50.551033719713125,51.3159846272936,52.08893043441939,52.87031701791205,53.66068290432231,54.46069787398388,55.27115331,56.0955853437002,56.93742587546875,57.79753384550301,58.67671414832509,59.57596469872611,60.49056808132976,61.42036408931271,62.36626956895307,63.32961636010752,64.30999912021096
266,Bristol,Massachusetts,Massachusetts_Bristol,41.748576,-71.087062,29385.098867813864,29522.106133008056,29653.50231825726,29777.48952304641,29895.12293835792,30006.869022008017,30113.43425379609,30216.56218963723,30317.48011174701,30416.242364725385,30512.96669520559,30607.69386163757,30700.27894508813,30790.8170486072,30879.22212657816,30964.63372283514,31046.825401545,31126.449297907144,31204.39304038747,31280.366791119544,31353.46933548753,31423.116469041932,31491.875974130468,31559.684448719847,31626.52377794343,31691.524448201988,31755.40199672822
267,Bristol Bay,Alaska,Alaska_Bristol Bay,58.731373,-156.986612,16.827210097662945,16.975133658044715,17.130143992018816,17.293678995676434,17.46227231236915,17.639005148006667,17.8224396064978,18.009160684625954,18.20258338560771,18.402091468261137,18.604141545790075,18.80932418266054,19.01884618452051,19.23044800036953,19.44577294002612,19.664025025296915,19.884588015,20.10987552043129,20.341582204841146,20.57821881870652,20.82361119269865,21.07752823637429,21.326463997162577,21.571163099825014,21.81147148406613,22.047003999147197,22.279018804148013
268,Broadwater,Montana,Montana_Broadwater,46.334476,-111.496103,207.6337754501073,209.2634648252124,210.88821982566137,212.5087133207253,214.1188894869626,215.6974407974484,217.24661014975388,218.74150138084056,220.1926561092923,221.57988825696992,222.9097022268293,224.17514503640035,225.3658993568564,226.4889181706675,227.5379213646349,228.5037130587173,229.38898473,230.19171777066904,230.91437936805255,231.57199693587648,232.15918751997023,232.6752782510626,233.12901642968052,233.51232762456831,233.8469679421649,234.12419008194328,234.35991861665784
269,Brooke,West Virginia,West Virginia_Brooke,40.272645,-80.578691,867.3448184530962,869.3287700258862,871.015439527302,872.3503411757723,873.3143571532039,873.9414215867142,874.2296226944936,874.2095489854939,873.8874137505962,873.278033298824,872.3742384483911,871.1788968720125,869.6537729334982,867.8638672143704,865.7776353147731,863.429967252729,860.8332896099998,857.9393298958964,854.8355521282022,851.5262578159884,848.0162264137792,844.2595751581468,840.2926279034715,836.0527737954925,831.6031016339226,826.9225818188581,822.0465823137739
270,Brookings,South Dakota,South Dakota_Brookings,44.376675,-96.797797,1447.3785412606908,1453.2911045290653,1459.222497616766,1464.9712414570038,1470.5090913207905,1475.7965045875403,1480.7751088173438,1485.4693827753242,1489.8529647144246,1493.8279395741504,1497.4865734691984,1500.6499831159724,1503.401019719506,1505.6530661108995,1507.5266331338398,1509.0085399147983,1510.03664805,1510.658032087759,1510.8971707931996,1510.8105536243002,1510.4471381113078,1509.8596477483352,1509.2928701866217,1508.7486884080993,1508.195091719914,1507.7224632548305,1507.255483735545
271,Brooks,Georgia,Georgia_Brooks,30.833696,-83.588971,503.0408369848224,510.7090866050023,518.3731593693227,526.001013643794,533.5977417595325,541.1521291446417,548.6603422464837,556.1133979641005,563.5190206199717,570.8675405066971,578.1519199082395,585.3650638913583,592.5118931355593,599.5884596537969,606.597509871842,613.5513454884583,620.44922268,627.3079633043111,634.1477078170428,640.9628489322465,647.7438885941328,654.4859633403993,661.2035491235451,667.8815978190358,674.5131861452418,681.0975702785158,687.6270831135829
272,Brooks,Texas,Texas_Brooks,27.034994,-98.215276,215.59825814028488,219.1810114596298,222.78174191787312,226.38666832502423,229.99444335803932,233.6047975523097,237.21439147143383,240.85175949273204,244.5370440957087,248.2676372479006,252.0407865608039,255.85473089072573,259.7085367352714,263.60442717746326,267.5450872396528,271.5338563582413,275.57468026500004,279.6851896443303,283.88249549888826,288.17088039120586,292.55435741920627,297.0379020544158,301.597993885984,306.2338341438209,310.94999410253934,315.75311413999776,320.64117327163063
273,Broome,New York,New York_Broome,42.161977,-75.830291,8777.601432937494,8800.994026302937,8822.34016191367,8841.324964961066,8858.131693497759,8872.927610484487,8885.809143475122,8897.294076443786,8907.883284267467,8917.366545738667,8925.763054967638,8932.892752920128,8938.660126047525,8942.96920379857,8945.815873149642,8947.087711454993,8946.70382925,8945.103863059903,8942.73293344145,8939.458509633383,8935.207928218339,8929.913095805185,8924.387934069038,8918.749892684516,8913.014052738248,8907.073932618605,8901.236181086962
274,Broomfield,Colorado,Colorado_Broomfield,39.953383,-105.052125,748.2169377255873,755.2583322272554,762.3026705924677,769.3023603605936,776.2850411393533,783.241063598241,790.1908712340908,797.1706081493066,804.223451009202,811.347437238081,818.5518890705005,825.8343532868397,833.195974722922,840.6208892252037,848.1262693310255,855.7006666821601,863.34800643,871.0854611118857,878.9498290221198,886.9335869538668,895.0295387962407,903.2432451803812,911.658606217296,920.2599213014169,929.0637087781852,938.094664391778,947.3282559459929
275,Broward,Florida,Florida_Broward,26.19352,-80.476658,89299.87126530602,91000.64384869112,92740.65467589536,94514.20770516703,96323.28823572978,98169.3410664952,100053.31727012793,101981.68206190098,103960.17825763166,105989.75173286628,108069.62811696524,110200.38429006949,112382.88297383116,114616.7239901345,116903.59640245522,119246.52493369428,121646.48144499002,124109.42703113188,126640.94859438554,129242.605270267,131917.93109927914,134670.11191499306,137464.41017811233,140300.55563848084,143180.87140801747,146107.8573006662,149083.33750498074
276,Brown,Illinois,Illinois_Brown,39.962069,-90.75031,280.6434214688257,281.7287327847319,282.78460523640103,283.79293625170226,284.75725317005816,285.6794416760658,286.55515360288973,287.40233623098806,288.2332576025032,289.0380456039572,289.81534697934484,290.5555558294844,291.2589383686717,291.9187061323578,292.53854175163787,293.1159827442735,293.65034138999994,294.1513788796721,294.63262777333864,295.09233549355054,295.5327426772996,295.9528066519262,296.36861119781616,296.7825966126832,297.1915905094994,297.59687959069583,298.002323963565
277,Brown,Indiana,Indiana_Brown,39.192585,-86.23941,520.341459432202,522.8871976370394,525.3996363445383,527.847651401407,530.2320794784329,532.5540919147182,534.8115970332948,537.0086108539417,539.1603607849903,541.2645878153141,543.315602583559,545.311146078599,547.2593340070717,549.1483693108751,550.9800089986625,552.7510737214415,554.4624001499999,556.1226059934479,557.7414802999981,559.3222860857211,560.8605053283655,562.3533770143325,563.8455793636695,565.331172013786,566.8169319980601,568.2995963004207,569.7818422673876
278,Brown,Kansas,Kansas_Brown,39.825931,-95.569905,403.7525620422645,405.4230202455718,407.08699523806985,408.714281151215,410.3176970609257,411.8696893212624,413.3739415747302,414.8389998719416,416.2742943377101,417.6726050327252,419.02995362308144,420.3316055387572,421.5737297915473,422.7611887895586,423.8735014804616,424.9231922487744,425.91247128,426.8459062908452,427.7279176523163,428.5677881435267,429.35844517086616,430.1023936112383,430.8059693297522,431.46298380699903,432.0785941424864,432.6642933008304,433.2087356631149
279,Brown,Minnesota,Minnesota_Brown,44.246542,-94.733647,1443.988346295316,1457.5463127029143,1471.271306722016,1485.052070500102,1498.9071939568332,1512.8352687649628,1526.8058750559546,1540.8176045025607,1554.844543883435,1568.8283884505493,1582.754209935084,1596.539198694911,1610.1630748176724,1623.5579569300592,1636.704691781512,1649.5430029658544,1662.04275228,1674.274919417201,1686.2524609881311,1697.9593220621732,1709.4107125735957,1720.634235736441,1731.7988908203588,1742.9111561306856,1753.9938465688235,1765.0996335738137,1776.2189405203758
280,Brown,Nebraska,Nebraska_Brown,42.34939,-99.923176,198.74109363415732,199.3578977376964,199.972073252319,200.5607628831009,201.12465234888955,201.66225592551496,202.172430748231,202.6589482707,203.12660852485632,203.5764400889715,204.0018143475174,204.40227415459557,204.77941952085064,205.12902184672168,205.4513097051578,205.7465116691084,206.0217135,206.27668662488335,206.51817394576125,206.74617546263363,206.96720550455404,207.17703547196143,207.38149397506157,207.5656094856788,207.7344106086966,207.8906402195059,208.0296125726472
281,Brown,Ohio,Ohio_Brown,38.931377,-83.866772,914.5284388501448,916.4269962798784,918.2497008389652,919.941219854396,921.514887462379,922.9699052116448,924.301642084827,925.5146492541649,926.6102042416902,927.5703418938286,928.3819676097528,929.033663536302,929.5198405145868,929.8322744965257,929.9724026944052,929.9331987370496,929.7212897699998,929.350489000226,928.852175562638,928.2313797002366,927.5003177174524,926.6616245034762,925.8026506272432,924.9222782569744,924.0296895822752,923.1315117486868,922.2533750419738
282,Brown,South Dakota,South Dakota_Brown,45.589254,-98.352175,1647.037529907956,1653.7657031697247,1660.5153037348748,1667.0570594572257,1673.3588293817038,1679.3756161712092,1685.040995185259,1690.382821918249,1695.3710981454458,1699.8944018892655,1704.0577269362773,1707.6575139043575,1710.788042928384,1713.3507484128036,1715.4827650992556,1717.169093875374,1718.33902464,1719.0461256515875,1719.3182524045312,1719.2196868089768,1718.806139853715,1718.1376079882143,1717.4926461564337,1716.87339708871,1716.2434343692958,1715.7056090544222,1715.1742119305627
283,Brown,Texas,Texas_Brown,31.764103,-98.99847,1098.8265387549332,1117.0865398470887,1135.4381639304638,1153.811173251618,1172.1987009910815,1190.5993737849597,1208.9961717307076,1227.5345242549674,1246.317090308821,1265.3305776917227,1284.5609584724682,1303.999256737035,1323.6407147605053,1343.4966627950046,1363.5807854307636,1383.910102570327,1404.504724185,1425.454507512425,1446.8466611598758,1468.703011803526,1491.044012755655,1513.895022199594,1537.136165086873,1560.7633703745205,1584.799936200025,1609.279706173634,1634.1923800661418
284,Brown,Wisconsin,Wisconsin_Brown,44.473961,-87.995926,9838.766015717423,9902.206465302148,9965.554210000591,10028.121094310722,10089.928511667837,10150.881974399374,10210.776462083748,10269.389126436625,10326.79306169526,10382.469477053724,10436.18304472376,10487.703785275931,10536.84985451022,10583.384141852091,10627.055274436818,10667.79194081341,10705.549571324998,10740.42443643042,10772.694650788526,10802.403001269902,10829.601188676526,10854.269602359363,10878.182114661737,10901.078438787536,10923.174291876005,10944.573075531069,10965.497638037066
285,Brule,South Dakota,South Dakota_Brule,43.72988,-99.092941,221.9427383405045,222.8493777889874,223.75890462424883,224.64042380775783,225.4896042593464,226.30038246677947,227.06380753104332,227.78363305495037,228.45581669701025,229.0653440459744,229.62636329705785,230.111444275864,230.53329148421852,230.87862294294004,231.1659179274116,231.393155266888,231.550806585,231.6460903486941,231.6827601607824,231.66947818160077,231.61375161677364,231.5236651492811,231.436754807245,231.3533093293432,231.26842015805207,231.19594674990907,231.1243395577997
286,Brunswick,North Carolina,North Carolina_Brunswick,34.038708,-78.227688,7168.698566645264,7274.383643866556,7380.954779853465,7487.93467313885,7595.468771104996,7703.577135459803,7812.215463264987,7921.477375824089,8031.680516845534,8142.834081278777,8254.940576837309,8368.047650077393,8482.285702100382,8597.739159260356,8714.555976653093,8832.582347851343,8951.942822624998,9072.67668848536,9194.986234320426,9318.826321287424,9443.988809166882,9570.398466554172,9698.178171410183,9827.1097526615,9957.25255952733,10088.675136176324,10221.222004372255
287,Brunswick,Virginia,Virginia_Brunswick,36.764531,-77.860916,587.1016328283864,594.3260896481581,601.5604616329966,608.7727212259006,615.9723114412188,623.1619077996841,630.3404873080752,637.5206406521911,644.7103157024427,651.9070730134563,659.0947020772657,666.2726520513667,673.4252632702969,680.5527718094152,687.6443182022193,694.7024992776561,701.7257411999999,708.7427664712305,715.7715955103979,722.8064051253198,729.849083918866,736.8938086988549,744.0036115860679,751.1743219158344,758.4150679353589,765.7367878029291,773.1482949986046
288,Bryan,Georgia,Georgia_Bryan,32.017969,-81.438543,1817.447661642628,1845.152454805392,1872.842157310784,1900.401005211848,1927.8473967072964,1955.1408144156956,1982.2674080076763,2009.194722233824,2035.9506644742096,2062.500298823411,2088.818198557365,2114.8787302306746,2140.69967187805,2166.266759727456,2191.5899164029174,2216.713586991212,2241.635084115,2266.415183846433,2291.126652095028,2315.749230170068,2340.2486023301312,2364.607197261841,2388.877315462664,2413.004589221795,2436.9640052578397,2460.752876193455,2484.343501369908
289,Bryan,Oklahoma,Oklahoma_Bryan,33.964004,-96.264137,1899.9501117411155,1907.6155062965145,1915.337781871582,1923.009135390946,1930.631192026597,1938.1616973067808,1945.6104022634408,1953.084568247952,1960.6470352439496,1968.238755335777,1975.8678543833869,1983.6275089142373,1991.440252396779,1999.340213442813,2007.324141708358,2015.4277909772068,2023.712917785,2032.2466959073463,2041.1233853196968,2050.3532787779927,2059.955336622123,2069.9241416121195,2079.9319507298887,2089.9397598476576,2099.9378179334844,2109.966212563134,2119.9019723893225
290,Buchanan,Iowa,Iowa_Buchanan,42.470328,-91.838666,1746.9383926806424,1752.2481104474796,1757.3339138039958,1762.0479013896909,1766.3358623473273,1770.198385925356,1773.583029011885,1776.481542128639,1778.9339941700964,1780.8985484964346,1782.341028697657,1783.2897186992784,1783.689229147166,1783.5554697494215,1782.8483716115677,1781.5968079075658,1779.82258083,1777.513905409906,1774.7438484548625,1771.5283196729706,1767.868497561127,1763.7514186534709,1759.512365317035,1755.1430880735445,1750.632980450931,1746.05628775367,1741.330515199011
