,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1658,Logan,Kansas,Kansas_Logan,38.91327,-101.157407,2.1334028170289496,2.14222941175974,2.1510217496176214,2.159620224717458,2.16809257223977,2.1762932004746998,2.1842415735545835,2.191982848266433,2.199566852789025,2.206955437422984,2.2141275809053886,2.2210054267069066,2.227568732129906,2.233843189829071,2.2397205792286243,2.2452670783785003,2.2504943657581,2.2554265768915176,2.260087068737553,2.2645248909096884,2.2687026722738426,2.272633648440003,2.276351297715783,2.279822920358863,2.2830757661545085,2.2861705631956033,2.2890473619545575
1659,Logan,Kentucky,Kentucky_Logan,36.859829,-86.881436,10.090933706853448,10.145487487545893,10.198813095393874,10.25017947513283,10.299737711517437,10.347509736205632,10.393454122732425,10.437924214475688,10.481214870392122,10.52317744257794,10.563824115287547,10.603196314985933,10.641267236313402,10.678053937226125,10.713712376180538,10.748223058369595,10.781678584126803,10.814359191303572,10.846615786426897,10.878338711207093,10.909603508021496,10.940636804002121,10.971879669158588,11.003332103490894,11.035091581034317,11.067233644166192,11.099850893220035
1660,Logan,Nebraska,Nebraska_Logan,41.542156,-100.443665,0.33515530163812685,0.33619547486849966,0.3372312152687262,0.33822397648971014,0.3391749149219241,0.34008152505267697,0.3409418795645139,0.3417623386050358,0.3425509969075529,0.34330958905777476,0.3440269366144632,0.34470226865063625,0.34533828341073075,0.34592784982016384,0.34647135334242646,0.3469691794410095,0.347433277484133,0.347863262008306,0.34827050418651206,0.3486550040187509,0.3490277472145153,0.34938160269922247,0.3497263997918919,0.3500368906338653,0.35032155542194404,0.3505850197180195,0.35081938152052705
1661,Logan,North Dakota,North Dakota_Logan,46.469278,-99.504585,1.0211252475090016,1.0217700160519287,1.0224308636108892,1.0229357447143284,1.0233521912295858,1.0236094554861148,1.023627142403751,1.0234808233578503,1.0231897931676512,1.0227636992427742,1.0220771252581609,1.02123136901482,1.0201540749406028,1.0188195166098557,1.0172019675969262,1.015341625441897,1.0131580950646029,1.0106642396778696,1.0079291990506398,1.0049031282332115,1.0016744618137656,0.9981483335977079,0.994305448765798,0.9900509411234407,0.9854491267347688,0.9805594979591044,0.9752984439130754
1662,Logan,Ohio,Ohio_Logan,40.387553,-83.766343,8.209542834706278,8.226585813230976,8.242947875379258,8.258132310573377,8.272258816744765,8.28532022635262,8.297274967660275,8.308163895650319,8.317998478388034,8.326617446205322,8.333903251432995,8.339753398237542,8.344117713833343,8.346922372550104,8.348180275961276,8.34782834970778,8.345926084378293,8.342597478428731,8.338124216212707,8.332551453237286,8.325988852876776,8.318460068015838,8.310749227618466,8.302846297127536,8.294833703262297,8.28677093661143,8.278888075234752
1663,Logan,Oklahoma,Oklahoma_Logan,35.914151,-97.450764,1.974910632026305,1.9828784566089515,1.9909054063916822,1.9988794250429092,2.006802201854064,2.0146298152479423,2.022372400973129,2.030141452264068,2.0380022883894213,2.0458935317605325,2.053823628834554,2.0618894323201964,2.0700104193259157,2.0782220649717633,2.086520990674876,2.094944360846736,2.1035563685617187,2.1124268378656366,2.121653747661485,2.1312477967949923,2.141228693666188,2.1515908073036347,2.1619934639354246,2.172396120567213,2.182788641450417,2.1932126957736653,2.2035404604853497
1664,Logan,West Virginia,West Virginia_Logan,37.830591,-81.940853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,Long,Georgia,Georgia_Long,31.749563,-81.74287,5.393444668592599,5.475661214428705,5.557832977338039,5.639616417060429,5.7210661319586515,5.802061882941647,5.882562567871147,5.962471872781348,6.041872615413548,6.120661120224941,6.198761931051237,6.2760989782634065,6.3527250198299665,6.428597726683152,6.503746545130974,6.57830337009475,6.652260226532728,6.725797473081494,6.79913104933316,6.872200835742195,6.9449049971600445,7.017191389082936,7.089215218092695,7.160815142959993,7.231916934450042,7.3025126175210895,7.372519987896591
1666,Lonoke,Arkansas,Arkansas_Lonoke,34.755114,-91.894132,56.92548958173669,57.342725516607786,57.75754550550344,58.16722386578468,58.572855000329255,58.9730347695959,59.366999156481256,59.75782487850963,60.146750882335084,60.53520195660982,60.92080345358015,61.30541379322724,61.68649313491021,62.065569512835744,62.44268422522568,62.817465588083756,63.19080151317874,63.56424068382825,63.93794829291946,64.31262641022303,64.68924554395133,65.0654516954616,65.4405427949832,65.8124952296478,66.1812264030118,66.54712864818235,66.90741433518774
1667,Lorain,Ohio,Ohio_Lorain,41.438805,-82.179722,51.88814515204007,51.99586473659161,52.099280611608116,52.195253334239304,52.284539451319226,52.36709366064225,52.4426532094157,52.511476320211706,52.57363547655923,52.62811137883161,52.674161070856435,52.7111367310932,52.73872124410247,52.75644799716622,52.76439853425464,52.762174195958096,52.75015099058339,52.72911264628794,52.700839539753076,52.665617074874255,52.62413837539767,52.57655293860194,52.52781682578312,52.477866613853394,52.42722327817748,52.37626282706215,52.3264394613082
1668,Los Alamos,New Mexico,New Mexico_Los Alamos,35.870047,-106.307968,6.538507379523616,6.59976678584217,6.659017175097084,6.7159636138679755,6.770384034638303,6.822177813064642,6.870994498847462,6.91756969063528,6.962375281900725,7.005144097662971,7.0456783590401075,7.083742119295812,7.119422123553739,7.152392210148972,7.181920250237948,7.208679385980152,7.2322567105870394,7.252922868844376,7.271177512664363,7.286666721942529,7.299376617459088,7.309435581997037,7.31465416863556,7.314952571860902,7.310056677082341,7.3003377534290825,7.285577203189542
1669,Los Angeles,California,California_Los Angeles,34.196398,-118.261862,32050.791621275454,32420.42950410156,32789.73273704946,33156.48831285994,33521.04167656858,33883.9325860435,34245.058487289716,34607.37005665287,34974.38741502938,35345.29552803843,35719.12103232451,36094.71694241795,36471.13148527802,36847.41918503909,37222.81178633555,37597.0151211293,37969.03603494307,38341.73974245997,38717.191717121925,39095.1454695025,39474.98207724629,39856.77980524417,40239.66514534624,40623.19549610072,41007.69381263197,41393.62068832077,41781.63192897689
1670,Loudon,Tennessee,Tennessee_Loudon,35.73745,-84.316204,10.327067800177861,10.418922356380723,10.511353285034144,10.603894248428123,10.696671000551873,10.789634637076254,10.882701322008465,10.976264036564782,11.070528877560863,11.165308960596077,11.260506477012143,11.356313550959243,11.452503126623528,11.549232396491517,11.64644721648451,11.744386868498651,11.843004194787989,11.942543716998205,12.04326567602365,12.14536044943131,12.248911873214002,12.353801179715246,12.459610935554192,12.566217133324807,12.673567375531588,12.781764710582362,12.89089122788675
1671,Loudoun,Virginia,Virginia_Loudoun,39.08113,-77.638857,39.567789166993244,40.05468235261369,40.54224377204404,41.028314924009415,41.513532221662096,41.998075982061906,42.481877260450695,42.96578460769819,43.45033367154094,43.93536004524794,44.41977121957434,44.90353007041964,45.38558121263957,45.86594055656292,46.343876227064534,46.819563237761336,47.292895519794556,47.765808829835834,48.23951765631752,48.71362954446232,49.18827177690071,49.663051898855464,50.14221796811822,50.62548890221341,51.1134799005216,51.606928141610865,52.10642761109005
1672,Louisa,Iowa,Iowa_Louisa,41.218211,-91.256994,9.44643099213597,9.475142870403856,9.502643949233077,9.528134463731256,9.551321272981658,9.572207563298603,9.590509752708297,9.606183232810363,9.619444672978036,9.630067844895155,9.6378679423316,9.642997908374353,9.645158229478072,9.644434936129189,9.640611358954464,9.633843627355196,9.624249634960947,9.611765655485463,9.59678679190347,9.5793990747014,9.559608876507879,9.537346098408031,9.514423753245545,9.490797232620048,9.466409182873917,9.4416610796105,9.416106838826076
1673,Louisa,Virginia,Virginia_Louisa,37.971681,-77.959178,3.1834440235079193,3.222617230666612,3.261844200872807,3.3009512709492554,3.339989643798341,3.3789738269090717,3.4178982733003562,3.4568312535087036,3.495815863310288,3.5348388752886586,3.57381239112806,3.6127334239925184,3.6515170624022493,3.690164586429814,3.728617112737472,3.766888722123377,3.804970880770467,3.843019330840155,3.881131784537821,3.919276666740329,3.9574642180281567,3.995662863278166,4.034214381863763,4.073096159169729,4.112357691335032,4.152058288388266,4.1922457397049895
1674,Loup,Nebraska,Nebraska_Loup,41.897714,-99.509764,0.1308001129484674,0.13120605841719116,0.13161027389781393,0.13199771601554525,0.13236883607162875,0.13272265624670312,0.1330584243720288,0.13337862260444622,0.13368641005266144,0.13398246366853994,0.1342624208733926,0.13452598079972353,0.134774196483768,0.13500428490118993,0.13521639648573702,0.1354106816711573,0.13559180390363587,0.13575961274942477,0.13591854600408718,0.1360686036676232,0.13621407310184805,0.13635217128242555,0.13648673426992725,0.13660790865386535,0.13671900397669376,0.1368218254433874,0.13691328916211407
1675,Love,Oklahoma,Oklahoma_Love,33.957775,-97.245124,0.6101448932607964,0.6126065375502454,0.6150864484580969,0.6175500063932834,0.6199977332591878,0.6224160595678543,0.6248081167395807,0.6272083503976391,0.62963694080617,0.632074925475593,0.6345249139228237,0.6370168286084822,0.639525792137983,0.6420627644823671,0.6446267018348687,0.6472290860699127,0.6498897495160496,0.6526302641797732,0.6554809004572936,0.6584449637367021,0.6615285428908001,0.6647298982416442,0.6679437792736783,0.6711576603057123,0.674368409917449,0.6775889017256668,0.6807796450410581
1676,Loving,Texas,Texas_Loving,31.844936,-103.561229,0.024736571951197227,0.025147637587959907,0.025560765823899764,0.02597437548020434,0.026388311972352797,0.026802544383441047,0.027216689564692576,0.027634021395422283,0.02805685091421581,0.028484878889607844,0.028917789527505983,0.029355380763858113,0.029797545493674832,0.03024453878141535,0.03069666869194614,0.031154318374043657,0.03161794053951876,0.032089558037243227,0.03257113409063087,0.03306316005762276,0.03356609637925576,0.03408051391408155,0.03460371405803753,0.03513560516458637,0.03567671171692356,0.03622779559590145,0.03678862492473892
1677,Lowndes,Alabama,Alabama_Lowndes,32.147888,-86.650586,0.5337282480016676,0.535379028170593,0.53704612810908,0.538688630134025,0.5403242731253859,0.541946198049579,0.5435583074601952,0.5451536240644507,0.5467463389663124,0.5483273462074015,0.5498972370837167,0.5514557750768587,0.5530118296268065,0.554565873770359,0.5561161336195204,0.5576699412446733,0.5592377034553934,0.5608280531732608,0.5624570736494372,0.5641369455814943,0.5658654220446373,0.5676550385140369,0.5694282169546749,0.571189096438542,0.5729405151864312,0.5746827097167421,0.5764240764326548
1678,Lowndes,Georgia,Georgia_Lowndes,30.83368,-83.268967,46.6838415346509,47.39548028005046,48.10673139951049,48.81462132417991,49.51962263910827,50.22069459519768,50.9174814261749,51.609149470772735,52.29641557148205,52.978382347703175,53.65439667627774,54.323800124102995,54.98704934639534,55.643777956992835,56.29424083322548,56.93957961313435,57.57972526744259,58.21623891979697,58.850989670618226,59.48345714535738,60.11275989324786,60.73844656901763,61.36186058859406,61.98160543660604,62.59703860978391,63.208091078850806,63.814051311260194
1679,Lowndes,Mississippi,Mississippi_Lowndes,33.471424,-88.439723,21.694012940333554,21.78741867723667,21.87829125055497,21.965442539315045,22.048625952371488,22.128289837261413,22.203754200220175,22.27568409009452,22.344303680653024,22.40869385944456,22.468884516304918,22.525047517790025,22.57745187242215,22.626179777249767,22.67082771948945,22.71247173323033,22.752232687315253,22.790342227971728,22.827667160438207,22.86442418602432,22.900433965715212,22.9361149572122,22.971362546089956,23.005750802188206,23.04028103500655,23.074243360944514,23.107906788524406
1680,Lubbock,Texas,Texas_Lubbock,33.611469,-101.819944,77.07840095793208,78.3592688984427,79.64656383484858,80.9353588623735,82.22517230038287,83.5159078127498,84.80637151961582,86.10676472870543,87.42428856550521,88.75801063392962,90.10694692925382,91.47046782607694,92.84823958853076,94.24105698966231,95.6498799501647,97.07590234989641,98.52053482500149,99.99008051064058,101.49065675087246,103.0237946019998,104.59092878419837,106.19383807523998,107.82411370747587,109.48147011310125,111.16754156569765,112.88470206267814,114.63222908309092
1681,Lucas,Iowa,Iowa_Lucas,41.033344,-93.331467,7.348824971542347,7.371161298158249,7.3925556866858075,7.412385962229831,7.430424076621565,7.446672508645451,7.460910646486061,7.473103787161192,7.483420488012972,7.491684755345943,7.497752819662415,7.501743662615651,7.503424278468007,7.5028615943994446,7.499887053067841,7.494622114910903,7.48715849495302,7.477446617505334,7.465793851838775,7.45226712513331,7.436871394957816,7.419552128054555,7.401719752771589,7.38333956612672,7.364366949999976,7.345114231231171,7.325234379998286
1682,Lucas,Ohio,Ohio_Lucas,41.682321,-83.468867,73.25403552328359,73.40611061192224,73.55210986011149,73.68760110213395,73.81365240678443,73.9301998178477,74.03687238927525,74.13403467149404,74.2217889944485,74.2986963432953,74.36370783610431,74.41590889899724,74.45485183846739,74.47987790549756,74.49110222127521,74.48796197110606,74.47098799157679,74.44128672521134,74.4013716512693,74.35164569390679,74.29308738321727,74.22590777471106,74.15710367833732,74.08658555539468,74.01508890235861,73.94314455581575,73.87280551027584
1683,Luce,Michigan,Michigan_Luce,46.940602,-85.582368,2.526749657159817,2.5388261813286777,2.550640053408682,2.562044277770555,2.573053529104869,2.583671786988727,2.5938592556510893,2.6035064967216,2.612633905532917,2.6211700984207384,2.6290598587527487,2.6362514520265967,2.6427065748126584,2.6483717515436,2.6532228560332287,2.6572213361283517,2.660345552878466,2.6626723618663903,2.664263197813667,2.665129999451605,2.6652866953000705,2.6647571628216857,2.6640672036413005,2.6632344771323138,2.6622450547748615,2.6611121189181013,2.659892627259331
1684,Lumpkin,Georgia,Georgia_Lumpkin,34.568149,-83.998828,10.358607728239082,10.516512184373841,10.67433063076902,10.83140326668268,10.987834953304167,11.143394760373795,11.298003747445659,11.451476934668886,11.60397338115092,11.75529396845355,11.905293776056686,12.053826705224601,12.200994082499815,12.34671461100519,12.49104484509004,12.634238101110643,12.776279062264067,12.917514123939828,13.058358018032862,13.198695279413334,13.338330324289883,13.4771630043356,13.615491408099965,13.753005664877401,13.889563210579022,14.025148728401875,14.15960433745415
1685,Luna,New Mexico,New Mexico_Luna,32.184482,-107.746639,8.454597219923075,8.533808510251646,8.610422047133593,8.6840564678004,8.7544246285205,8.821396417290513,8.884518685409043,8.944742596486948,9.002678330953835,9.057980419007642,9.110393123262439,9.159611353503413,9.20574727525072,9.248379146148599,9.286560289207005,9.321161108862286,9.351647697238532,9.37837001075861,9.401974122818572,9.422002398096211,9.438436890108308,9.451443603824679,9.458191481516787,9.458577330906097,9.452246708948941,9.439679684071548,9.420593599163151
1686,Lunenburg,Virginia,Virginia_Lunenburg,36.945757,-78.242313,0.9171381579327773,0.9284238104489015,0.9397249518952493,0.9509915505686383,0.9622383578311863,0.9734695532354927,0.9846835387173288,0.9958999827595177,1.007131301091842,1.0183736829457546,1.02960180514962,1.0408148072073147,1.0519882264433271,1.0631224316417105,1.0742004587360288,1.0852263643508646,1.0961976899258654,1.1071593041874719,1.1181393576517256,1.1291287536453205,1.1401304424406797,1.1511353273644986,1.162241873758911,1.1734435664389822,1.1847546650547593,1.1961922566006955,1.2077701090147668
1687,Luzerne,Pennsylvania,Pennsylvania_Luzerne,41.172787,-75.976035,480.6457717598579,482.00619207542303,483.3343405664349,484.60620730573226,485.8274165896615,487.00467878558754,488.13023624337745,489.2121569191695,490.2534662965156,491.2439242772402,492.17391137517836,493.0350493281867,493.81779622660156,494.5105155952234,495.1099880092471,495.608106724284,495.9990922909848,496.2933011722769,496.4980255592855,496.61148119247997,496.63424989562,496.5650516564343,496.43266735691554,496.2350412197785,495.970932021002,495.64146461985564,495.2555215257414
