54,Amherst,Virginia,Virginia_Amherst,37.630362,-79.147848,2.3657269099219125,2.394837869511252,2.4239887822730983,2.453050593118483,2.482061352687888,2.511031841996116,2.5399579388904483,2.568890377558194,2.5978611839550934,2.6268605283323536,2.6558230904238145,2.6847466506087816,2.7135681082417893,2.742288414588849,2.7708638114134057,2.7993047626415946,2.8276049265000003,2.855880040353421,2.8842027175074456,2.912549493400441,2.9409279781605044,2.969314707226007,2.997963668622163,3.026858056649427,3.0560346535935983,3.085537534779902,3.1154022141394546
55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,0.9881660510363935,0.9924206985482924,0.996559960019669,1.000529716334171,1.0043187352223677,1.007947438992316,1.011384853810129,1.0146612727660926,1.0177869070142338,1.0207198908230366,1.023461585679704,1.026019820135659,1.0284068475757344,1.030626412089742,1.0326601336004295,1.0345570256471348,1.036368144,1.0381040401848545,1.0398041973306096,1.041478486219492,1.0431187379282791,1.0447440132778247,1.0463495470629147,1.0479159380908958,1.0494887961830943,1.0510357860184207,1.0525691609817094
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,1.4019472843636036,1.4077476050598337,1.4135254141471163,1.4191758279928577,1.424743358187475,1.4301323303929427,1.4353555352961636,1.440442647290749,1.445426410535168,1.4502817552830929,1.4549948675926694,1.459514584716291,1.463827604339579,1.467950810169245,1.4718130859861136,1.4754579201256517,1.478892987,1.4821341470609173,1.4851967491326852,1.4881130257462962,1.4908584187828997,1.4934416259095882,1.4958846471078326,1.4981659940236385,1.5003035736186678,1.5023372928360548,1.5042277563601412
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,1.8771124442880576,1.8872605221166927,1.8971801356032705,1.906735294067996,1.9159541022513595,1.924840639873754,1.93338720079666,1.9416595138486437,1.94971242860389,1.9575182936241735,1.965079375420825,1.9724033801323655,1.97948532143387,1.9863283724411984,1.992961544499376,1.9993812111902745,2.005604598,2.0116838346891424,2.017684196784003,2.0235852856826124,2.029401153755217,2.035173958112552,2.040985746464762,2.0468365188118467,2.052744407244446,2.058723464132806,2.0647909149630324
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,27.97996569093976,28.26329130062688,28.5452168496501,28.8249556372554,29.101627625311163,29.375559494639,29.64597787839596,29.91322945827026,30.177747586372163,30.4386588915256,30.695863369397447,30.94892100092189,31.197625110477126,31.44270906317281,31.683526164321336,31.919876405256417,32.151906459,32.3802630202397,32.605779458418326,32.82840910484707,33.048151959525924,33.26510802678805,33.48051069340879,33.694033278566565,33.90598912917185,34.11643158086901,34.32528063019152
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,5.428589905465646,5.476874735799125,5.525462545615975,5.57410819697056,5.622877794477435,5.671745630786493,5.720667636154699,5.7698503875025375,5.8194022229483,5.869224903689806,5.919267015026844,5.969629550120542,6.020193153416839,6.071040455683932,6.122142995212776,6.173626554394951,6.225466343999999,6.277790900778445,6.330737024557629,6.384404790379027,6.438838267985674,6.493975025241606,6.549595631551287,6.60563490041981,6.662065288257778,6.718940964124339,6.7763050796428805
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,17.052595852051198,17.3359712601801,17.620768557738234,17.90589773098756,18.19125221433917,18.47681069467527,18.76230904157191,19.05000416196576,19.34148921141109,19.636557909375075,19.93499255758322,20.23665385958716,20.54146798065742,20.849610754015725,21.16129454965712,21.476783498005556,21.796389684,22.121507594489685,22.453490612453827,22.792677464228632,23.13938556303249,23.49400844036164,23.854685765506705,24.22135436029713,24.59437578655244,24.974275260389444,25.36089293342476
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,9.144227569545013,9.195147923373789,9.246202252950283,9.29679085730852,9.346923306144772,9.396518257040777,9.445414620109396,9.493789434731546,9.541755942313037,9.588988773180835,9.63527579906773,9.680634564416865,9.724787548036549,9.767726775179892,9.80932145999793,9.849552463098131,9.888497937,9.926398719059549,9.963835370850225,10.000573434813516,10.036840988710418,10.07268907092102,10.10873811675319,10.144900403991176,10.181435909383511,10.218371747069623,10.255800424113412
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,5.1203778974394085,5.2054669471682535,5.290982947214178,5.37659859947544,5.462281905534267,5.548026465707109,5.633752969629924,5.720139098079021,5.807663227400035,5.89626341779857,5.985874301078331,6.076454050736091,6.167980496439538,6.260506435577992,6.3540956364268615,6.448827409350185,6.544795464,6.642418522528818,6.742102964842296,6.843950500196909,6.9480564381655885,7.054538944333941,7.162839417751788,7.272938887928595,7.384945920924648,7.499018223227519,7.61510779721055
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,99.88769914975764,100.50787107945231,101.1246128546686,101.72725288369593,102.31662964874003,102.88832206180666,103.4484281753018,103.98772468496134,104.50400104678803,104.992302593202,105.44805578489874,105.8681353700201,106.2546756669082,106.60081636660624,106.90381334553156,107.16099870575648,107.376412407,107.54967332098674,107.67674148799767,107.76302892954318,107.80937412782914,107.81371899016844,107.7979402795678,107.76493457092008,107.71226264326287,107.64693725686314,107.56179320014375
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,24.878802189305148,25.292231369549544,25.70773500849524,26.12372283587443,26.540039378336903,26.95665354121263,27.37317997269789,27.792911376245225,28.218172078440183,28.648661127297743,29.084060912973907,29.52416820958948,29.968875296323247,30.418438704203044,30.87316826940536,31.333449343733907,31.799737242000003,32.27406644404346,32.75841146141189,33.25326647725415,33.75909458004906,34.276469910668446,34.802678348627325,35.337627720439485,35.8818455249717,36.4360980237357,37.00015200670616
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,361.0427795361883,365.0234818652944,369.0035976084916,372.9715254000296,376.9364550858117,380.9011892429576,384.8635770564686,388.8263559272521,392.7953265381833,396.75960446184473,400.71188996248304,404.6394736787424,408.5274954342681,412.3692420792157,416.1482892081408,419.85792367119865,423.490650204,427.0559193572968,430.5669619021416,434.02280019535306,437.4220003602656,440.7692550841488,444.1218542574228,447.4807755232687,450.853514146076,454.2522580775039,457.6837204673967
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,1.8185773584232692,1.8453878717641576,1.8724231632003183,1.899562149437033,1.926841728010696,1.9542669882366708,1.981826691210196,2.0095445870696373,2.037501256641603,2.0656990325289684,2.094138550896154,2.12283189886715,2.151812156991828,2.1811007428056794,2.21073519000952,2.240676480518886,2.2709562105,2.3015843465287853,2.3326122058685,2.364028337559576,2.395779939955103,2.4278479281224645,2.4602634741182707,2.492971231637929,2.5259862565727267,2.559325937416827,2.5929508319761525
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,1.922476593991708,1.9284431076625772,1.934384194278708,1.9400787490162743,1.9455334050199933,1.950733790476316,1.955668850144051,1.960375066319128,1.9648988710145507,1.9692502139473915,1.9733649747187416,1.9772387312321245,1.980886960825208,1.984268759105584,1.9873863371214917,1.990241905921169,1.992904008,1.995370432309748,1.9977064047734403,1.9999119253910769,2.002050009037448,2.004079751320145,2.006057533969244,2.00783853332514,2.009471392449074,2.0109826439199057,2.0123269612487515
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,5.403185782375707,5.429010146694826,5.454272857417517,5.478659580002596,5.502201694717287,5.524907711464568,5.546692531214676,5.567322131635766,5.586840125980594,5.60509386786452,5.621965282383751,5.637343740799598,5.651147335295913,5.663261714051455,5.6736352857794285,5.682185610794754,5.688866416499999,5.69384205039639,5.6972438841111215,5.699097447353124,5.69943252478281,5.698300175818042,5.696824771389544,5.695044074191778,5.692928299564323,5.690505636560787,5.687897883167521
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,4.54498226972614,4.660089906218364,4.777713417754793,4.897557379614329,5.019737738058477,5.14427037613676,5.271092555803566,5.400790361586242,5.533706867354448,5.669992962078641,5.809514433990365,5.95236181647189,6.098494607746938,6.247849275617424,6.400461556944767,6.556424367568672,6.715709118,6.878653323041081,7.045388017850469,7.21612206452937,7.390764135543037,7.569493709351062,7.751146558423518,7.935743330724787,8.123182374737926,8.313727349084997,8.507276602249057
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,2.274676524677368,2.2815902718406846,2.288212461582843,2.294350512554604,2.2999338371697924,2.3049632026847786,2.309370323282503,2.313144457373765,2.3163377783918238,2.3188958111343045,2.320774054731664,2.3220093374897304,2.322529537309587,2.322355370113263,2.3214346624674995,2.319805009934497,2.3174948010000005,2.31448869053658,2.3108818183343,2.306694900315186,2.301929470991986,2.2965686507245247,2.291049008388168,2.2853598023937174,2.279487222126485,2.273527941889277,2.2673745457900867
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,2.9350080065507416,2.9797486565670672,3.0244649365830103,3.068969898650437,3.113293254139674,3.157369571268874,3.2011764830513862,3.244661577294608,3.2878699218074643,3.330745098369894,3.373246045200429,3.415331366681985,3.457029772678024,3.498318228530651,3.539212758349707,3.5797851367938502,3.620031024,3.660048567640926,3.6999552778554583,3.739718438752672,3.779282633619369,3.8186194864277097,3.8578134575899736,3.896776748337664,3.935468964560557,3.973885766395573,4.011982419869405
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,1.1221055098426496,1.1359133454026231,1.1497401314487308,1.1635246549027447,1.1772849638466982,1.1910261719038333,1.2047463238652631,1.2184694838403651,1.2322108422981843,1.2459657368175276,1.2597031848575726,1.2734221336135334,1.2870926533493727,1.300715195267142,1.3142690040725014,1.3277590429880115,1.3411823040000002,1.3545936833579832,1.3680276228185078,1.3814729927309863,1.394933402711826,1.4083977231104392,1.421986424874396,1.4356915367674654,1.4495305052689456,1.4635242360738578,1.4776895740587666
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,6.1821550839787385,6.284888458723435,6.3881373175058735,6.4915064926911255,6.594957350571868,6.698482164406631,6.80198517779226,6.9062845974589,7.0119579973310655,7.118930593589579,7.2271234630894705,7.33648610605617,7.446991754849599,7.558704155086845,7.671700298227506,7.786075940674741,7.901944224,8.019810697859144,8.140166010335207,8.263132961426475,8.388826624389766,8.517389667987128,8.648147658070688,8.781077690371095,8.916310843538207,9.054037526558128,9.19419978886987
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,46.23202297691855,46.667107904800886,47.10237473282493,47.53488274203279,47.96633977264402,48.39614959641627,48.82557540877823,49.25685053924772,49.69264285657009,50.13283109398417,50.57799126860544,51.027971796982456,51.482843418059225,51.94162589218311,52.40538030351416,52.87339926261236,53.345925303,53.824019508837154,54.30995563189538,54.80326881625696,55.303514417131,55.811036023674085,56.33101778992541,56.86248958179578,57.40647206119156,57.96449116819052,58.53503106827832
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,1.7175807429312715,1.7461230333980888,1.7748085401777431,1.8035274743194945,1.8322691022667064,1.8610312773080508,1.889787395556722,1.918764778408631,1.948123892535496,1.9778439608383975,2.007903056194494,2.038287148311895,2.068988800369217,2.10002572273491,2.1314193058539868,2.163196153613252,2.1953877,2.2281344012696467,2.261572573591477,2.295736334341944,2.330657654186172,2.3663761706154545,2.402704506398221,2.439636298068751,2.477207963051348,2.5154724024465778,2.5544135159194847
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,1.0235643056001529,1.033196966544003,1.0428336547070898,1.0524092633784294,1.0619616036719606,1.0714774752579652,1.080984844936694,1.0905331580109892,1.1001814803629797,1.109927127179842,1.1197828513224894,1.1297452967748929,1.1398160296778657,1.1499733477944138,1.160240743236748,1.1706025545967271,1.1810641514999998,1.1916490260587762,1.2024075185135077,1.213329337081701,1.2244046374496689,1.2356410265870788,1.247153280242159,1.258919919912317,1.2709635427721553,1.283317932716376,1.2959495295846788
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,3.5358646279059136,3.552764186797997,3.569296197512999,3.585254958372267,3.6006610047379684,3.615519905521878,3.629775971606256,3.643276057917316,3.6560487051279016,3.667994020883068,3.679034736531949,3.689098456221485,3.69813157917585,3.7060592731430817,3.712847776595551,3.718443140700447,3.7228150845,3.7260711576028425,3.728297330084487,3.729510308680254,3.7297295845813543,3.728988571258432,3.7280230611796186,3.726857766390916,3.725473195701112,3.7238877961304606,3.722181272728725
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,1.5156503584423533,1.5267593326275364,1.5378039818607412,1.5487117344012749,1.559511728902598,1.5701665799225348,1.5806559453822546,1.591061743382995,1.6014169610796156,1.6117595337002066,1.6220262358646182,1.6322665483051422,1.6424128473543127,1.652505817169793,1.6625465573234102,1.6725251716687068,1.682465301,1.692408179260865,1.7023582047386154,1.7123340701543408,1.722361615446014,1.7323781650194003,1.7423650261534118,1.752268319828444,1.762085846900839,1.7718280533029696,1.7814207179363986
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,17.74853047396612,17.966931317795915,18.18563190463357,18.403664016985445,18.621313124382837,18.8386601098596,19.05567404754985,19.272735563495324,19.49008492788485,19.70764839442285,19.9249359070806,20.14193081346877,20.35815970994796,20.573629733256467,20.788012593433294,21.001386794599537,21.2137047585,21.42583478829236,21.63832165499883,21.85098931907513,22.063894874427497,22.276862281511647,22.491797049448973,22.708573095863155,22.927466374634434,23.14880755463657,23.37286307409876
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,44.87367226010624,45.0006827509156,45.12468030503992,45.24342332655614,45.35743690659324,45.46734753318791,45.5724309427139,45.67344036934251,45.77065827588794,45.86312863436359,45.949953357872985,46.03035024169981,46.10342844158384,46.16810156208576,46.2240690338007,46.2705740012393,46.307076888,46.3345445860238,46.35365790311933,46.36425025865258,46.36637597239549,46.35991554084974,46.34755598206856,46.329105366191,46.30444781103688,46.27368833483198,46.2376562194283
82,Armstrong,Texas,Texas_Armstrong,34.964179,-101.356636,0.5351470579215615,0.5440399864389086,0.5529775368983546,0.561925502329297,0.5708805384748333,0.5798419764835828,0.5888015273759373,0.5978300177355818,0.6069774442032082,0.6162373332529553,0.6256028530457226,0.6350696321599872,0.6446353535034669,0.6543055351000505,0.6640868415759942,0.6739875619109058,0.68401749,0.6942203878336005,0.7046387274743694,0.7152831388817462,0.7261635831637909,0.7372924101834929,0.748611238770355,0.7601180862577847,0.771824299231701,0.7837463601011239,0.7958792524806991
