,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
574,Coffee,Alabama,Alabama_Coffee,31.402183,-85.989201,775.3593768360043,777.7575033879781,780.1793380468483,782.565438747498,784.9415751713353,787.2977830415497,789.6397316880506,791.9572850361504,794.2710588309768,796.567824636073,798.8484414408191,801.1125656494632,803.3730821027098,805.6306779920634,807.882776349383,810.1400286429847,812.4175530859616,814.7278909232666,817.0944066660446,819.5347954955301,822.0457932520778,824.6456105105505,827.2215478642502,829.779618238839,832.3239447833431,834.8548710935141,837.384594818553
575,Coffee,Georgia,Georgia_Coffee,31.549245,-82.844938,271.21102258376,275.345306856548,279.47733920610136,283.5898446048663,287.6855685482932,291.7584647767382,295.8064664565477,299.8247304103539,303.81742115372765,307.77932533013944,311.70664860318027,315.5955657881773,319.4487298357906,323.26401221583956,327.04289364497146,330.7920064998366,334.5109497530095,338.208792793956,341.89639421142414,345.5707308755921,349.2266819747207,352.8616254064132,356.48336578133245,360.0837900061808,363.65916544107625,367.20909105859334,370.72943319142445
576,Coffee,Tennessee,Tennessee_Coffee,35.488759,-86.078219,213.07809220412085,214.97332461419816,216.88044930043165,218.78984433029493,220.70410438222194,222.6222204145996,224.5424626418053,226.47293943394527,228.41790318067535,230.37349790154502,232.33770551332776,234.31449010807557,236.29916684972696,238.29497908632453,240.30080966465363,242.32159568117908,244.35636413148794,246.41016022364659,248.48835350052553,250.5948720169763,252.73144555862157,254.8956235958291,257.078793237686,259.2783958429586,261.4933502956327,263.7257827905362,265.97738707609136
577,Coffey,Kansas,Kansas_Coffey,38.23645,-95.729137,466.37801704811596,468.30757752069735,470.22964918135386,472.1093409745258,473.9614603237919,475.75417977847144,477.49175434533964,479.18405564011584,480.8419764801453,482.4571770521483,484.0250619488071,485.52861114301953,486.9633994277387,488.3350434119086,489.61988525785705,490.83239198862094,491.97511660826564,493.0533353251928,494.07215414753307,495.04229569236105,495.9555903466675,496.8149315150597,497.62763780919204,498.386560817681,499.0976575500129,499.7742036273271,500.403093628755
578,Coke,Texas,Texas_Coke,31.877105,-100.635236,24.671621267528725,25.08160757146418,25.49365105882125,25.906174702480165,26.319024323811874,26.7321690870906,27.145226849571504,27.561462894362272,27.98318219196686,28.410086296610537,28.841860243379692,29.278302498780672,29.71930623904909,30.16512585892283,30.61606861438403,31.07251664817751,31.53492148343113,32.005300657633335,32.4856122393728,32.97634629643466,33.47796206087823,33.991028892355,34.512855272512475,35.04334979544918,35.58303556722789,36.13267246823452,36.69202923052552
579,Colbert,Alabama,Alabama_Colbert,34.703112,-87.801457,792.1808634310968,794.6310175393917,797.1053941039473,799.5432614590662,801.9709483615538,804.3782743587789,806.7710317772381,809.1388646392552,811.5028359502742,813.8494302818018,816.1795252590647,818.4927698319724,820.8023283789272,823.1089030001104,825.4098608198425,827.7160843909353,830.0430199173815,832.403480727493,834.8213382274402,837.3146714968954,839.880145559997,842.5363660715543,845.1681886018051,847.7817565273375,850.3812824492406,852.9671174176051,855.5517237106519
580,Cole,Missouri,Missouri_Cole,38.506847,-92.271404,908.1748407146724,913.2320840822371,918.3026334838453,923.3269285766355,928.3059197916106,933.2315284652437,938.0877556756502,942.892184396387,947.6560613943242,952.3470720153558,956.9441483722464,961.4490329218354,965.834163165032,970.0987470760004,974.2297954310313,978.2254073681186,982.0933447404545,985.8575267282839,989.5756128124624,993.2243174334136,996.8262925300452,1000.3866070677062,1003.9668806564333,1007.5584010120307,1011.1869881767492,1014.8553350384313,1018.5726290967738
581,Coleman,Texas,Texas_Coleman,31.914205,-99.346622,66.9340767463971,68.04636906132107,69.16424251222033,70.2834186265485,71.40347911788346,72.52434032894078,73.64496550694561,74.77421336076661,75.91833727241459,77.07652755888674,78.24792972077785,79.43199699797898,80.62843957775479,81.83794763270184,83.06135474790419,84.29969767613665,85.55420139906413,86.83033949329611,88.13342419639366,89.4647850616271,90.82566798498237,92.2176176384612,93.63333193623721,95.07256289421736,96.53672969847665,98.02789390352426,99.54542807972693
582,Coles,Illinois,Illinois_Coles,39.51368,-88.220782,481.4790348403585,483.34102270434926,485.15250449958774,486.8824229901258,488.53682976973334,490.1189599671544,491.62135375610774,493.07480195017354,494.50035191636,495.8810668041814,497.2146249330091,498.4845461764154,499.69128725845803,500.82320171565704,501.8866075641486,502.8772801063958,503.79403947191537,504.65363220950235,505.4792751254411,506.267961453016,507.02353528638236,507.74420778964605,508.45757270798094,509.16781667858584,509.86949707310237,510.5648213911443,511.26041213155344
583,Colfax,Nebraska,Nebraska_Colfax,41.574675,-97.089455,162.95128018061823,163.45700859568547,163.9605817849705,164.4432586547151,164.905601437732,165.34639196292682,165.76469317561168,166.16359735625676,166.54704013455117,166.91586485971425,167.26463661455588,167.59298057720105,167.90220862421276,168.18885365324567,168.4531030752375,168.6951443011257,168.92078706997543,169.12984397084912,169.32784362640538,169.5147860366442,169.69601241328684,169.86805565398785,170.03569473765575,170.18665424787866,170.3250572252836,170.4531526011215,170.56709845117192
584,Colfax,New Mexico,New Mexico_Colfax,36.612963,-104.640126,163.6141145225364,165.14701843151934,166.62965038562837,168.0546302187764,169.41640110002754,170.71244509036399,171.93399281596476,173.09945127930538,174.22062874612482,175.29083965420327,176.30513495098825,177.25761050361032,178.15043694915397,178.97545269218176,179.71433755570177,180.38393568348863,180.97391484302076,181.49104742200134,181.94783629003646,182.33542524782183,182.65346699342382,182.9051740697276,183.03575959672335,183.04322658829363,182.92071583125167,182.67751765231873,182.30816204604213
585,Colleton,South Carolina,South Carolina_Colleton,32.83498,-80.655345,185.17974889138713,187.05488218625572,188.92074946253658,190.77214410026141,192.60324174488926,194.41620446742402,196.20591389569344,197.97466447239535,199.72532425090222,201.45211300057116,203.15436886293168,204.8291796607133,206.47517755307697,208.09721616880663,209.6910154897928,211.2552517990943,212.790895822468,214.30222757802335,215.79476255301512,217.26819188015693,218.72251555944894,220.15839544936145,221.5839944710314,222.99715055345496,224.39993751983997,225.79270836137056,227.17493359127036
586,Collier,Florida,Florida_Collier,26.118713,-81.400884,2730.661562309664,2782.668740526997,2835.875767777162,2890.1084672998936,2945.427546688643,3001.8771858150817,3059.4864671127207,3118.453087561275,3178.952654204621,3241.0140905558696,3304.613717475165,3369.7691751270995,3436.5068442983516,3504.814488117993,3574.743755716574,3646.3871387678864,3719.774355387045,3795.0876872748013,3872.4979738629804,3952.052891272093,4033.8605053752954,4118.018234378827,4203.463854317732,4290.18910133112,4378.265012838551,4467.768029553244,4558.753932536192
587,Collin,Texas,Texas_Collin,33.193885,-96.578153,7251.765836910206,7372.273712750263,7493.386259531696,7614.639939359405,7735.989434282749,7857.425680711602,7978.83635486831,8101.181226207468,8225.137798091126,8350.61834791483,8477.530297579422,8605.814410049421,8735.439286459032,8866.479701426802,8999.025967154368,9133.19040741938,9269.10573907728,9407.364979882144,9548.543667807078,9692.785849195181,9840.226506799432,9991.032993337547,10144.414186871229,10300.343220329749,10458.973851045625,10620.529431775574,10784.941985593648
588,Collingsworth,Texas,Texas_Collingsworth,34.963358,-100.272135,22.615652828567992,22.991473607175493,23.369180137252812,23.74732681060681,24.12577229682756,24.504488329833052,24.883124612107206,25.264674319832075,25.65125034263629,26.04257910522632,26.438371889764714,26.838443957215627,27.242697385795,27.651365370679255,28.064729563185363,28.483140260829384,28.907011359811868,29.33819226949722,29.77847788609174,30.228317438398438,30.68813188913838,31.158443151325418,31.63678399980311,32.12307064582843,32.617782603292234,33.12161642921497,33.634360127981736
589,Colorado,Texas,Texas_Colorado,29.595908,-96.508389,162.6993402507299,165.40303371452052,168.12029346898342,170.84071965959896,173.56329554081347,176.28781776351641,179.0117662512283,181.7566742222809,184.53774202270037,187.35300152359378,190.2003756590444,193.07853539736442,195.98677627913452,198.9267759345181,201.9005605921542,204.91065032852194,207.96002275559988,211.0619827152037,214.22944287586387,217.46563503594746,220.77358764471052,224.157055398233,227.59828882413643,231.09668513755682,234.6556940109082,238.28032654727633,241.9690576283306
590,Colquitt,Georgia,Georgia_Colquitt,31.189758,-83.769741,278.765806190675,283.0152540093721,287.2623871758475,291.48944945387905,295.69926281672366,299.8856125817034,304.0463743419848,308.1765700099125,312.2804801067188,316.3527460539723,320.3894678212172,324.3867136704327,328.34721045218174,332.2687703445013,336.15291531049576,340.00646247657215,343.8289996443893,347.62984883796383,351.420171120064,355.1968591493509,358.9546494700871,362.6908469392749,366.41347357077865,370.1141902750872,373.78916043687383,377.4379718577977,381.0563757241913
591,Columbia,Arkansas,Arkansas_Columbia,33.21507,-93.226901,106.8144316728292,107.59732909864312,108.37569326706709,109.14440973386648,109.905532025893,110.65642542945004,111.39565635032027,112.12899791116257,112.85877485935643,113.58766065438815,114.31119953044717,115.03287860860267,115.74793215672675,116.45922736325412,117.166841719764,117.87007780204262,118.5706016790453,119.2713192849962,119.97254058621266,120.67558293954302,121.38226739710116,122.08817693886617,122.79199420798969,123.48992211708527,124.18180568299437,124.86838107572038,125.54441761365968
592,Columbia,Florida,Florida_Columbia,30.221305,-82.623127,516.5079780894442,526.3451995298235,536.4093738839268,546.6675554042782,557.1312270065124,567.8087453674528,578.705611465008,589.859219924963,601.3027870346897,613.041783712109,625.0717310189235,637.3959656138644,650.0194774550354,662.9399519233158,676.167158514992,689.7185921434133,703.5998740264426,717.8454829709731,732.4877334647201,747.5356435042559,763.0096538818092,778.9281913703757,795.0903350063355,811.4945216702824,828.1541881771086,845.0837933813176,862.2938883388982
593,Columbia,Georgia,Georgia_Columbia,33.550556,-82.251342,696.5180637760727,707.1356398957632,717.7474326767231,728.3090767807405,738.827623127639,749.2875438490443,759.6835309491349,770.0031462884484,780.2570850824461,790.4319585058464,800.5180220290066,810.5054518984659,820.4010613625923,830.1993839779271,839.9042224877463,849.5326100129704,859.0835166439613,868.5802341832804,878.0506494149462,887.486998404771,896.8761299989286,906.2113101728693,915.5125825526056,924.759111273943,933.9413102548738,943.058149585762,952.0990132749639
594,Columbia,New York,New York_Columbia,42.247729,-73.626805,6610.9073800685255,6628.525663297728,6644.602643612122,6658.901171009852,6671.559267480383,6682.702908206129,6692.404718223938,6701.054669888092,6709.030000356842,6716.172380165957,6722.496265483912,6727.8660436826485,6732.209778114292,6735.455187936477,6737.599175398815,6738.557068657395,6738.267945287936,6737.062920387367,6735.277239386466,6732.811085883873,6729.609732956081,6725.621895624465,6721.460584271168,6717.2142568794725,6712.894271867463,6708.420431919563,6704.023691536851
595,Columbia,Oregon,Oregon_Columbia,45.941932,-123.081079,2616.6688144027585,2642.7488215042467,2669.798157093305,2697.6573486287643,2726.3028794225233,2755.75312188716,2785.989703610099,2816.9486885955703,2848.79322386726,2881.4483499818525,2914.854540322596,2949.083814746798,2984.022999192979,3019.6647446961097,3056.0957690435544,3093.166888245186,3130.947917468797,3169.5329234667834,3209.072560022278,3249.600632374423,3291.1796067259793,3333.7977247328986,3376.832529057066,3420.1803992915484,3463.884694330027,3507.9968569277175,3552.4294344007544
596,Columbia,Pennsylvania,Pennsylvania_Columbia,41.045517,-76.40426,1964.427519784457,1969.987637574706,1975.4158585211862,1980.6140526403733,1985.6052067620112,1990.4167465519304,1995.0169660380714,1999.438839431377,2003.6947320609502,2007.7427920436714,2011.5437039741882,2015.0632254026752,2018.262357983498,2021.0935427585687,2023.5436217494819,2025.579462215435,2027.1774432072439,2028.3798921976077,2029.216612800263,2029.6803126416362,2029.7733696696314,2029.4905523988589,2028.94948998566,2028.1417803474394,2027.062350528667,2025.7157978952916,2024.138425785322
597,Columbia,Washington,Washington_Columbia,46.292851,-117.911635,219.35383890455174,221.48291391130894,223.70708407965827,226.01863899109236,228.42239765717815,230.92439276647036,233.52441014067688,236.22630498905167,239.03635987482272,241.95457479799043,244.9796289924213,248.11162954726126,251.34700682431267,254.68568943081127,258.1231439262458,261.66119082609725,265.30036557609543,269.0570885119505,272.9447457769045,276.9648366190008,281.1291051479104,285.4425488571104,289.811143476468,294.2353887553309,298.71985383059234,303.26553820094796,307.8741909891145
598,Columbia,Wisconsin,Wisconsin_Columbia,43.471882,-89.330472,1929.8394885213215,1942.2831104737666,1954.7085486875146,1966.9808238714704,1979.104132273025,1991.059940466199,2002.8080344134894,2014.304703204568,2025.5642840180228,2036.485017854607,2047.0207459930143,2057.126358773784,2066.766188094089,2075.893725545339,2084.459665220682,2092.4500196288136,2099.856046587668,2106.696629210507,2113.0263187134215,2118.8535075911946,2124.188336775021,2129.026959704795,2133.717315226732,2138.20834899757,2142.542373178506,2146.7396696319324,2150.8439492681796
599,Columbiana,Ohio,Ohio_Columbiana,40.768462,-80.777231,511.0683778603392,512.1293537957719,513.1479406682613,514.0932167718923,514.9726336577298,515.7857451251109,516.5299632101928,517.2078312567522,517.8200631858494,518.3566194825765,518.8101824560677,519.1743714368482,519.4460630202803,519.6206613395398,519.6989695558188,519.6770611032872,519.5586394474441,519.3514238597517,519.0729500262487,518.7260290111092,518.3174876844702,517.8487985085183,517.3687758357373,516.8767949851998,516.3779872645254,515.8760561392128,515.3853246505305
600,Columbus,North Carolina,North Carolina_Columbus,34.260471,-78.636378,439.14450717735826,445.6186280684621,452.1470276876143,458.7004672105544,465.28785654169815,471.9104246333788,478.56545754919387,485.25869040003136,492.009581597833,498.8186944124183,505.686182462829,512.6149645108561,519.6130287466652,526.6855470113253,533.8415828282933,541.0717142296813,548.3835709612249,555.7795597212429,563.2720724457614,570.8583439920309,578.5256239795948,586.2693038372036,594.0969108978977,601.9950803050547,609.9674477093262,618.0182120311842,626.1378488900466
601,Colusa,California,California_Colusa,39.177739,-122.237563,2374.947207741971,2402.3371851274533,2429.7023651287323,2456.8787650438185,2483.8919821725367,2510.782012295857,2537.541256215397,2564.3883575338077,2591.584155402666,2619.0682561927038,2646.7685341789006,2674.599998326689,2702.4921227422847,2730.374848149353,2758.191247219641,2785.919522252518,2813.486081010996,2841.1032344324035,2868.9240330385983,2896.9302120896027,2925.0759097565674,2953.366925427733,2981.7385325975592,3010.157934725648,3038.6490626209484,3067.246046016557,3095.997479786357
