,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2362,Roane,West Virginia,West Virginia_Roane,38.743033,-81.354502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,Roanoke,Virginia,Virginia_Roanoke,37.331077,-80.19011,4.834829611537932,4.894323599982893,4.953899240617165,5.013292783908608,5.072581993847043,5.131788903562918,5.190905088624004,5.25003423435006,5.309241792099184,5.368507672840672,5.427698381725338,5.486809382520433,5.545711716609515,5.604407328092324,5.6628067883805695,5.720931482571452,5.778768449999999,5.836554222801918,5.894437200591109,5.952369428907187,6.010366460548115,6.068380341053504,6.1269301450554,6.185981526791637,6.245609658119036,6.305904615659142,6.366938979135784
2364,Roberts,South Dakota,South Dakota_Roberts,45.623397,-96.947551,0.8691071065045753,0.8726574222013427,0.8762190446359978,0.8796709917131416,0.8829963033259418,0.8861712353248345,0.8891607368223673,0.8919795065777946,0.8946117151580731,0.8969985675261866,0.8991954666977849,0.9010949986629344,0.9027469130683414,0.9040991989197216,0.9052242193395572,0.9061140596113264,0.9067314075,0.9071045298502972,0.9072481254214724,0.9071961144271884,0.9069778943859538,0.9066251241638544,0.906284791353432,0.9059580266284748,0.9056256085345736,0.9053418094135902,0.9050614023139728
2365,Roberts,Texas,Texas_Roberts,35.836216,-100.807555,0.047623829690367,0.0484152295624015,0.049210600432201,0.0500068981515859,0.0508038251083041,0.051601321779905,0.0523986505131636,0.0532021143104211,0.0540161624748478,0.0548402189141555,0.0556736756490291,0.0565161436577389,0.0573674167375101,0.0582279859485588,0.0590984443895878,0.0599795297138219,0.0608721135,0.061780090217022,0.0627072395404909,0.0636545074522084,0.0646227804115256,0.0656131574579739,0.0666204431319506,0.0676444609919062,0.0686862207936964,0.0697471893405641,0.0708269202141311
2366,Robertson,Kentucky,Kentucky_Robertson,38.513826,-84.063757,0.1557184830298668,0.1565603309915873,0.1573832263749049,0.158175887883151,0.158940646984304,0.1596778421172636,0.1603868340085523,0.1610730752848929,0.161741116069275,0.162388662498043,0.1630159025928077,0.1636234756270471,0.1642109679532167,0.1647786428015722,0.165328906848736,0.1658614592601303,0.1663777289999999,0.166882040565401,0.1673798089787344,0.1678693420454998,0.1683518054996863,0.1688306965432612,0.1693128215585477,0.1697981805455458,0.1702882776771447,0.1707842786873333,0.1712876125403564
2367,Robertson,Tennessee,Tennessee_Robertson,36.52753,-86.869377,5.992380419808349,6.04567990952902,6.099313844907841,6.153011629003219,6.206846231776932,6.26078927602162,6.314792115096099,6.369082780130926,6.423780860785683,6.478777915589391,6.534017190127338,6.589610166285572,6.645425092744214,6.701553181955491,6.757963016296964,6.814793441390358,6.872017093499999,6.929775858662684,6.988220744160424,7.047462218407578,7.107548928045331,7.168411956998671,7.229809085533364,7.291668357159318,7.3539593677257935,7.416741912062585,7.480063623339179
2368,Robertson,Texas,Texas_Robertson,31.025481,-96.514941,1.1137304552924596,1.1322381256232568,1.150838661672279,1.169460873017418,1.1880977997012048,1.2067480497321463,1.225394372358516,1.244184169536704,1.263221492630868,1.2824928691519066,1.301984080900992,1.3216860302194329,1.3415938948509818,1.3617191587254636,1.382075692043833,1.402680745557816,1.423554702,1.4447886373852603,1.4664709431734488,1.4886237420865205,1.5112677648549344,1.5344287136073438,1.5579850873719374,1.581932759888217,1.606295345297593,1.6311071462475908,1.656357722802007
2369,Robeson,North Carolina,North Carolina_Robeson,34.63921,-79.100881,10.426689384720156,10.580405636358035,10.73541063789101,10.891010166498225,11.047415771690773,11.204656632711549,11.362668312065804,11.521586979553776,11.681874639854836,11.843544666788649,12.006600707760574,12.171112063472526,12.3372683990034,12.505192510333767,12.67509959438007,12.846765943613352,13.0203727125,13.195977043724035,13.373873161318118,13.5539954119857,13.736041061081618,13.919900686444963,14.105753010938551,14.293280710295756,14.482570106443514,14.673720895128428,14.866506937217968
2370,Rock,Minnesota,Minnesota_Rock,43.669587,-96.263238,0.7083242326872948,0.7149748654137296,0.7217074307298972,0.7284673529647274,0.735263751091108,0.7420959342777598,0.7489489805690482,0.7558221991336941,0.762702878676157,0.7695624187814715,0.7763934966380762,0.7831554913667447,0.7898384549970539,0.7964090894613384,0.802857999454199,0.8091556173968789,0.8152871595000001,0.8212874436600416,0.8271628255247747,0.8329054296176139,0.8385227169163766,0.844028227714138,0.8495048617644223,0.8549557968911137,0.860392224560939,0.8658399818637457,0.8712943711468345
2371,Rock,Nebraska,Nebraska_Rock,42.413325,-99.45853,0.2207067539169286,0.2213917296761207,0.2220737863242398,0.2227275402867372,0.2233537530708496,0.223950774744231,0.2245173361281543,0.2250576255124198,0.2255769734476828,0.2260765221947979,0.2265489105171461,0.2269936307432364,0.2274124597232872,0.227800701496007,0.2281586098971414,0.2284864387624356,0.228792057,0.2290752107740888,0.2293433882391941,0.2295965893953157,0.2298420485612001,0.2300750697755555,0.2303021258498921,0.2305065905428806,0.2306940482409215,0.2308675449729607,0.2310218771062158
2372,Rock,Wisconsin,Wisconsin_Rock,42.669931,-89.075119,26.96579310657457,27.13966877709635,27.313290364862283,27.4847717940308,27.65417169908405,27.82123111105932,27.98538811616961,28.146031938559503,28.3033629127096,28.45595915242845,28.603175678412736,28.744382169979666,28.8790802340312,29.00662000505718,29.12631252789269,29.23796235426399,29.341447329,29.43703130727026,29.52547653734233,29.606900288180466,29.68144425978311,29.749054703875004,29.81459339626529,29.87734695075487,29.937906598371764,29.996555739112885,30.053905148833667
2373,Rock Island,Illinois,Illinois_Rock Island,41.468404,-90.572203,12.592340461711448,12.64103787825986,12.688414386591932,12.733657732672595,12.776926186589574,12.818304358138178,12.8575971470845,12.89560983959811,12.932892897053256,12.969003362286216,13.00388051532622,13.037093343921828,13.068653792985312,13.09825726725353,13.12606900467969,13.1519785148252,13.17595494,13.19843626032104,13.2200296754959,13.240656548185411,13.260417414734594,13.27926549090368,13.297922448476283,13.31649778248164,13.334849149381732,13.35303428291926,13.371226384322284
2374,Rockbridge,Virginia,Virginia_Rockbridge,37.814517,-79.447754,0.8263232336077466,0.8364913819939366,0.8466734855981016,0.8568244668510676,0.8669576164366208,0.8770767000485007,0.8871802778626299,0.8972860707907236,0.9074052651583016,0.9175344275387188,0.9276507422581431,0.9377534340266872,0.9478204624604046,0.9578521598263912,0.967833241838293,0.9777673634341504,0.9876523095,0.9975285058656904,1.007421315586113,1.0173225427396002,1.027234845462909,1.037150027834372,1.0471568051682596,1.0572493074125673,1.067440382228288,1.0777454246574738,1.0881768393383249
2375,Rockcastle,Kentucky,Kentucky_Rockcastle,37.36122,-84.314419,1.3512017115252464,1.3585066016358354,1.365647036276029,1.3725251252848782,1.3791610992956451,1.385557895013159,1.3917099653282994,1.397664623818858,1.4034613528497517,1.4090802480882534,1.414522941037046,1.4197949788052502,1.424892772086964,1.4298186049859436,1.4345933607365244,1.4392144289344138,1.443694209,1.44807022549498,1.452389465696608,1.4566372460807442,1.460823681964018,1.4649791192963253,1.4691626184747706,1.473374179499355,1.477626854391538,1.4819307584679515,1.4862982911489822
2376,Rockdale,Georgia,Georgia_Rockdale,33.652081,-84.02637,6.525876738703252,6.625355842870714,6.724780761285276,6.8237358224178015,6.922287088350605,7.020289074048488,7.117692047382072,7.214379471869088,7.310451554038875,7.405782850162108,7.500282060956497,7.593857144869162,7.686571937170652,7.778375221190409,7.869302625916643,7.959513739525722,8.0489989125,8.137976372392272,8.226707398449419,8.315119248153838,8.403088704587976,8.490552674751866,8.577698953104212,8.664332322480432,8.75036296813942,8.83578124056353,8.920487675494007
2377,Rockingham,New Hampshire,New Hampshire_Rockingham,42.98936,-71.099437,23.707647788571563,23.96443938722,24.222269890057746,24.47948069565976,24.73714716099391,24.99541509717452,25.253755938912253,25.513937645967868,25.774064673855616,26.03400943785051,26.292477864313256,26.549998518533133,26.80617041994585,27.058861081004974,27.30834389754979,27.552249438973128,27.79070529,28.02493261871255,28.254202369539342,28.478186467473247,28.69819721254283,28.913396190840945,29.129506488603354,29.346145351655053,29.564770891138902,29.78538310705492,30.009221393874533
2378,Rockingham,North Carolina,North Carolina_Rockingham,36.380927,-79.782889,6.457101080523127,6.552295378341136,6.648287780718806,6.744648365294283,6.841508141683964,6.938885180179764,7.036739575553701,7.135155655834721,7.234419533978173,7.334539492201187,7.435517789290251,7.537397342188669,7.640295607793898,7.744288631917759,7.849509682963136,7.955820222025332,8.063332435500003,8.172081711042143,8.28225025742859,8.393797416502528,8.506535708985316,8.620397371282271,8.735493083931383,8.85162633250805,8.9688505749592,9.08722755144888,9.206617217214731
2379,Rockingham,Virginia,Virginia_Rockingham,38.511257,-78.876307,6.98044653914493,7.0663429696519096,7.152357288231083,7.238108697696871,7.323709472403746,7.4091914234188065,7.494542387686986,7.579912064347575,7.665394950982257,7.750962043382791,7.836420603907337,7.921764083218551,8.006806293011937,8.091550040146355,8.17586620911417,8.259785675362853,8.343289726500002,8.426719863687117,8.510290343817326,8.593931931038696,8.677667080222125,8.761426555515692,8.84595978823548,8.931217190541602,9.017307294310042,9.10436015066806,9.19248054901317
2380,Rockland,New York,New York_Rockland,41.154785,-74.024772,28.875866004468065,28.952821126739035,29.02304397250368,29.08549869126783,29.140788151025912,29.18946260037136,29.231839259121664,29.269621492458093,29.30445703933798,29.335654330490907,29.363276509198087,29.3867312313453,29.405704283937947,29.41987995056996,29.429244700538234,29.433428694624236,29.432165829,29.426902385487573,29.419102686846472,29.408330743754064,29.39434751378859,29.37692898864292,29.358752744122715,29.340205156972512,29.321335839770438,29.30179449764689,29.2825899196898
2381,Rockwall,Texas,Texas_Rockwall,32.889216,-96.407501,7.02156944127825,7.138251975913484,7.25551998712084,7.372924651318261,7.49042208910527,7.608003524601768,7.725560199579425,7.844021417055548,7.964043174067318,8.085540532632377,8.20842385340403,8.33263577973736,8.458145909476324,8.58502664363171,8.713365427580197,8.843271019550109,8.9748719235,9.108742332727582,9.245439515618944,9.385102945982762,9.527863321747612,9.673882683270971,9.822395021590184,9.97337432248924,10.126969462505492,10.283396704398443,10.44259022906738
2382,Roger Mills,Oklahoma,Oklahoma_Roger Mills,35.708554,-99.741572,0.3091688847716205,0.3104162340948379,0.3116728393670968,0.3129211583611662,0.3141614555327329,0.3153868550339375,0.3165989435989015,0.3178151753029601,0.319045775766007,0.3202811364314183,0.3215225795776282,0.3227852673306859,0.3240565939695157,0.3253421130635424,0.3266412957013925,0.3279599599081776,0.329308155,0.3306968118119183,0.3321412687737727,0.3336432007715804,0.3352056931216883,0.3368278643051404,0.3384563824250782,0.3400849005450158,0.3417118319308321,0.3433436998228038,0.3449604937406221
2383,Rogers,Oklahoma,Oklahoma_Rogers,36.378082,-95.601337,4.939547835045427,4.959476559935045,4.979553165822079,4.9994973830066645,5.019313436660159,5.038891472327338,5.058256841036333,5.077688404096548,5.097349534800371,5.117086718588577,5.136921081317941,5.157094866146132,5.177406673238576,5.197945231193721,5.218702089668859,5.239770202433792,5.261310126,5.283496500783474,5.306574386722788,5.330570543236521,5.355534263990479,5.381451465080144,5.407470070282322,5.433488675484501,5.45948192965855,5.485554053697887,5.511385342970007
2384,Rolette,North Dakota,North Dakota_Rolette,48.768272,-99.840463,1.3310653291158414,1.3319058029508468,1.332767236233109,1.333425362876979,1.3339682125609351,1.334303563717047,1.33432661910903,1.3341358881389913,1.3337565221436396,1.3332010967913293,1.3323061283934554,1.3312036614677376,1.329799378501519,1.328059744379188,1.3259512239851343,1.3235262159375,1.320679923,1.31742911273044,1.3138639107520251,1.3099193427782585,1.3057106857690537,1.301114278985595,1.2961049710911725,1.2905591013469715,1.2845605075420197,1.2781867396311672,1.2713288084886782
2385,Rooks,Kansas,Kansas_Rooks,39.346006,-99.324492,0.4422042041588547,0.4440337495532858,0.4458561943040408,0.4476384558667203,0.4493945741504106,0.4510943714194891,0.4527418821305896,0.4543464662231033,0.4559184519060135,0.4574499316443173,0.4589365482248502,0.4603621638210752,0.4617225825980932,0.4630231300386613,0.4642413745638937,0.4653910333263464,0.4664745269999999,0.4674968583110805,0.4684628686075492,0.4693827247201236,0.4702486804920666,0.4710634793538891,0.4718340605710021,0.4725536462562598,0.4732278846489504,0.473869363253772,0.4744656559442919
2386,Roosevelt,Montana,Montana_Roosevelt,48.282747,-104.99517,0.9774942706808076,0.9851664907890312,0.9928154809437204,1.0004444088658118,1.0080247650668763,1.0154562383839252,1.0227493878867466,1.0297870079006897,1.0366187260537596,1.0431495107178612,1.049409983195381,1.0553674103699746,1.0609732205206155,1.0662601467636483,1.071198623703665,1.0757453591545336,1.079913024,1.0836921150772545,1.087094247363065,1.0901901666250124,1.0929545310956053,1.0953841730539071,1.0975202728720928,1.099324817898924,1.1009002311113474,1.102205332137189,1.103315090371946
2387,Roosevelt,New Mexico,New Mexico_Roosevelt,34.021457,-103.482725,1.5404318233554557,1.5548641598958224,1.5688231844646872,1.5822394125757324,1.595060526498084,1.6072628197599397,1.6187637284422631,1.6297365550285752,1.6402924746969842,1.650368542677532,1.6599181634911575,1.668885749548808,1.677291737464107,1.6850592855698312,1.692015908847006,1.6983201954173437,1.703874867,1.7087436858294776,1.7130443668002433,1.7166935285287168,1.719687901156718,1.7220577308724092,1.723287197547952,1.723357499498814,1.7222040570259478,1.7199143388356577,1.7164368446616156
2388,Roscommon,Michigan,Michigan_Roscommon,44.339517,-84.611272,2.276680826160732,2.2875621538553865,2.298206823766015,2.308482388212356,2.3184020695516576,2.327969453507922,2.337148682841146,2.345841150141318,2.35406523224394,2.361756610224756,2.36886553216326,2.375345383647447,2.381161652083814,2.386266154306105,2.390637151862569,2.394239908051952,2.3970549255,2.399151453501472,2.400584846670624,2.401365862179457,2.4015070500619724,2.401029924662172,2.400408249763605,2.399657937016526,2.398766436386931,2.397745625585573,2.3966468252872075
2389,Roseau,Minnesota,Minnesota_Roseau,48.761066,-95.82153,1.240020602299901,1.2516634647328595,1.2634497616193916,1.2752839506168974,1.2871819957623685,1.2991426876590624,1.311139903337358,1.3231724334005126,1.3352180249484789,1.3472266089561469,1.3591853658180544,1.3710231830057855,1.3827226452062584,1.3942254594965209,1.4055151780808848,1.4165400387788023,1.4272741605,1.4377784968402625,1.448064174249614,1.4581174056051984,1.4679512523918272,1.4775894187856389,1.487177032395644,1.496719656446856,1.506236883166491,1.515773943992691,1.5253226150276118
2390,Rosebud,Montana,Montana_Rosebud,46.161734,-106.701953,0.8237754135979387,0.8302411152214014,0.8366872399888611,0.8431164574715914,0.8495047415281338,0.8557675557348403,0.8619137986626212,0.8678446961743717,0.8736020715533699,0.8791058376614233,0.8843818003541718,0.8894023740617928,0.8941266253580994,0.8985821398129132,0.9027440014276856,0.9065757260616836,0.910087992,0.9132727905288154,0.916139910076131,0.9187489710670468,0.9210786169313768,0.9231261780978492,0.9249263589930136,0.9264471247615932,0.9277747915414176,0.9288746549059372,0.9298098947086152
2391,Ross,Ohio,Ohio_Ross,39.323763,-83.059585,6.981114047640957,6.995606812851881,7.009520550097863,7.022432873716057,7.034445570727668,7.045552546101487,7.055718448656495,7.064978020070589,7.073341012393708,7.080670287423624,7.086865886648497,7.091840651122026,7.09555191562574,7.097936901338176,7.099006579315517,7.098707313283109,7.097089692,7.094259159506118,7.090455250528014,7.085716363762308,7.080135753186514,7.073733532403626,7.067176497828005,7.060456116415958,7.0536424810264,7.046786180418372,7.040082865093715
