,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
54,Amherst,Virginia,Virginia_Amherst,37.630362,-79.147848,47.31453819843824,47.896757390225055,48.47977564546198,49.06101186236967,49.64122705375776,50.22063683992232,50.79915877780897,51.3778075511639,51.957223679101865,52.53721056664708,53.11646180847628,53.69493301217564,54.27136216483578,54.84576829177697,55.41727622826812,55.98609525283189,56.55209853,57.11760080706843,57.6840543501489,58.25098986800882,58.81855956321009,59.38629414452013,59.95927337244326,60.53716113298855,61.12069307187196,61.71075069559804,62.3080442827891
55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,2.9644981531091803,2.977262095644877,2.989679880059006,3.001589149002512,3.012956205667102,3.0238423169769475,3.034154561430387,3.043983818298277,3.0533607210427007,3.0621596724691096,3.070384757039112,3.0780594604069766,3.085220542727204,3.0918792362692256,3.097980400801289,3.103671076941404,3.109104432,3.114312120554564,3.1194125919918285,3.1244354586584757,3.1293562137848374,3.1342320398334738,3.139048641188744,3.1437478142726865,3.1484663885492825,3.153107358055262,3.157707482945128
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,9.112657348363422,9.150359432888918,9.187915191956256,9.224642881953573,9.260831828218585,9.295860147554126,9.329810979425062,9.362877207389868,9.395271668478587,9.426831409340105,9.45746663935235,9.48684480065589,9.514879428207264,9.541680266100087,9.566785058909735,9.590476480816733,9.6128044155,9.633871955895962,9.653778869362451,9.672734667350923,9.690579722088849,9.70737056841232,9.723250206200913,9.738078961153647,9.75197322852134,9.765192403434355,9.777480416340918
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,11.262674665728344,11.323563132700157,11.38308081361962,11.440411764407973,11.495724613508152,11.549043839242524,11.600323204779958,11.649957083091858,11.69827457162334,11.745109761745043,11.79047625252495,11.834420280794197,11.87691192860322,11.91797023464719,11.95776926699626,11.996287267141645,12.033627588,12.070103008134852,12.106105180704017,12.141511714095673,12.176406922531296,12.211043748675309,12.24591447878857,12.28101911287108,12.316466443466677,12.352340784796832,12.388745489778191
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,97.92987991828912,98.9215195521941,99.90825897377536,100.88734473039388,101.85569668858908,102.81445823123649,103.76092257438586,104.69630310394592,105.62211655230256,106.5353061203396,107.43552179289108,108.32122350322662,109.19168788666992,110.04948172110484,110.89234157512465,111.71956741839745,112.5316726065,113.33092057083896,114.12022810446412,114.89943186696472,115.66853185834074,116.42787809375815,117.18178742693075,117.92911647498298,118.67096195210148,119.40751053304156,120.13848220567031
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,27.14294952732823,27.38437367899562,27.627312728079875,27.8705409848528,28.11438897238717,28.358728153932464,28.6033381807735,28.849251937512683,29.0970111147415,29.346124518449024,29.596335075134217,29.848147750602703,30.100965767084197,30.35520227841966,30.610714976063875,30.86813277197475,31.127331719999997,31.38895450389223,31.653685122788144,31.92202395189513,32.194191339928366,32.46987512620803,32.747978157756435,33.02817450209905,33.310326441288886,33.59470482062169,33.88152539821441
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,51.15778755615359,52.00791378054029,52.86230567321469,53.71769319296267,54.5737566430175,55.4304320840258,56.28692712471573,57.150012485897264,58.02446763423326,58.90967372812521,59.80497767274965,60.709961578761465,61.624403941972254,62.54883226204716,63.48388364897135,64.43035049401665,65.38916905199999,66.36452278346904,67.36047183736149,68.37803239268588,69.41815668909747,70.48202532108489,71.56405729652012,72.66406308089138,73.78312735965733,74.92282578116831,76.08267880027427
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,48.76921370424007,49.04078892466021,49.31307868240152,49.58288457231212,49.85025763277212,50.114764037550806,50.37554464058345,50.63354365190158,50.88936502566954,51.14127345696447,51.38813759502789,51.63005101022329,51.86553358952827,52.09454280095943,52.31638111998897,52.53094646985669,52.738655664,52.9407931683176,53.1404553112012,53.33639165233877,53.52981860645557,53.72100837824543,53.91326995601703,54.10613548795294,54.30099151671209,54.497982651038,54.6976022619382
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,15.36113369231822,15.616400841504758,15.87294884164253,16.129795798426315,16.386845716602803,16.644079397121327,16.90125890888977,17.16041729423706,17.4229896822001,17.688790253395705,17.957622903234988,18.22936215220827,18.50394148931861,18.781519306733976,19.06228690928058,19.34648222805055,19.634386392,19.927255567586453,20.226308894526884,20.53185150059072,20.844169314496764,21.16361683300182,21.48851825325536,21.818816663785785,22.15483776277394,22.49705466968255,22.84532339163165
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,72.64559938164192,73.09663351232896,73.54517298521353,73.98345664268793,74.41209428999277,74.82787059040486,75.23522049112859,75.62743613451734,76.00290985220948,76.35803824960145,76.68949511628999,76.99500754183279,77.27612775775142,77.5278664484409,77.74822788765933,77.93527178600473,78.091936296,78.2179442334449,78.31035744581648,78.37311194875866,78.4068175475121,78.40997744739522,78.39850202150386,78.37449786976006,78.33619101328209,78.288681641355,78.22675869101364
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,74.63640656791543,75.87669410864862,77.12320502548572,78.37116850762327,79.6201181350107,80.8699606236379,82.11953991809365,83.37873412873566,84.65451623532054,85.94598338189323,87.25218273892169,88.57250462876843,89.90662588896973,91.25531611260912,92.61950480821606,94.00034803120172,95.399211726,96.82219933213038,98.27523438423566,99.75979943176245,101.27728374014715,102.82940973200536,104.40803504588196,106.01288316131846,107.6455365749151,109.30829407120709,111.00045602011846
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,3294.5153632677184,3330.8392720208108,3367.157828177485,3403.365169275269,3439.5451526580314,3475.7233518419885,3511.8801406402763,3548.040497836175,3584.2573546609237,3620.431390714332,3656.4959959076577,3692.335197318524,3727.813395837696,3762.8693339728434,3797.353139024284,3831.203553499688,3864.3521831115,3896.885264135333,3928.923527357041,3960.4580517825966,3991.475753287423,4022.019452642858,4052.6119200989824,4083.262076649827,4114.038316582943,4145.051854957223,4176.363949264995
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,653.0994544812005,659.2315680037191,665.4392262092929,671.6721084405747,677.9386227061339,684.2381320356245,690.5568778695692,696.894223237622,703.2384478854132,709.5631812406118,715.8616714175483,722.0964645598687,728.2583882945879,734.316740651021,740.2628588324598,746.0694805080889,751.7229745125,757.2554441511401,762.6727495511938,767.9676292507148,773.1469625294418,778.2232340061595,783.2728801224073,788.2988309417782,793.3114053838793,798.3344261396577,803.3635618107593
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,21.822928301079223,22.14465446116989,22.469077958403822,22.794745793244395,23.122100736128345,23.45120385884005,23.781920294522344,24.11453504483564,24.45001507969924,24.78838839034762,25.12966261075384,25.47398278640581,25.821745883901933,26.17320891366816,26.52882228011424,26.88811776622663,27.251474526,27.61901215834542,27.991346470422,28.368340050714902,28.74935927946123,29.13417513746957,29.52316168941924,29.915654779655146,30.311835078872715,30.71191124900192,31.11540998371383
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,5.286810633477197,5.303218546072088,5.319556534266446,5.335216559794756,5.350216863804983,5.364517923809869,5.378089337896139,5.391031432377601,5.403471895290014,5.415438088355328,5.426753680476541,5.437406510888343,5.447439142269322,5.456739087540355,5.465312427084101,5.473165241283213,5.480486022,5.487268688851807,5.49369261312696,5.499757794825462,5.50563752485298,5.511219316130399,5.5166582184154205,5.521555966644134,5.526046329234953,5.530202270779741,5.533899143434066
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,32.41911469425425,32.574060880168965,32.7256371445051,32.87195748001557,33.01321016830372,33.14944626878741,33.28015518728805,33.4039327898146,33.52104075588357,33.63056320718712,33.731791694302515,33.82406244479758,33.906884011775475,33.97957028430873,34.04181171467657,34.09311366476854,34.133198498999995,34.16305230237834,34.18346330466674,34.19458468411874,34.196595148696865,34.18980105490825,34.18094862833727,34.170264445150664,34.15756979738593,34.143033819364724,34.12738729900513
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,31.814875888082973,32.62062934352854,33.443993924283554,34.2829016573003,35.13816416640934,36.00989263295731,36.89764789062496,37.80553253110369,38.73594807148113,39.68995073455049,40.66660103793255,41.66653271530323,42.68946225422856,43.73494492932197,44.80323089861337,45.894970572980704,47.009963826,48.15057326128756,49.31771612495328,50.51285445170559,51.735348948801246,52.98645596545742,54.25802590896462,55.5502033150735,56.86227662316548,58.196091443594966,59.550936215743405
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,10.236044361048153,10.26715622328308,10.296956077122791,10.324577306495716,10.349702267264064,10.372334412081502,10.392166454771264,10.40915005818194,10.4235200027632,10.43503115010437,10.443483246292486,10.449042018703786,10.451382917893142,10.450599165509685,10.446455981103746,10.439122544705231,10.4287266045,10.41519910741461,10.398968182504348,10.380127051418338,10.358682619463938,10.33455892826036,10.309720537746754,10.284119110771728,10.25769249956918,10.230875738501744,10.203185456055389
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,19.07755204257982,19.36836626768594,19.65902208778957,19.94830434122784,20.23640615190788,20.52290221324768,20.807647139834007,21.09030025241495,21.37115449174852,21.649843139404304,21.92609929380279,22.1996538834329,22.470693522407156,22.739068485449227,23.00488292927309,23.268603389160024,23.530201656,23.79031568966602,24.04970930606048,24.30816985189236,24.5653371185259,24.821026661780103,25.075787474334824,25.32904886419481,25.58054826964361,25.830257481571216,26.077885729151127
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,22.44211019685299,22.71826690805246,22.994802628974615,23.2704930980549,23.545699276933966,23.820523438076663,24.094926477305265,24.369389676807305,24.644216845963687,24.919314736350557,25.19406369715145,25.468442672270665,25.741853066987453,26.01430390534283,26.285380081450025,26.55518085976023,26.82364608,27.091873667159664,27.36055245637016,27.62945985461973,27.89866805423652,28.167954462208787,28.439728497487923,28.71383073534931,28.99061010537891,29.27048472147716,29.55379148117533
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,18.54646525193621,18.854665376170303,19.164411952517614,19.47451947807337,19.7848720517156,20.09544649321989,20.40595553337678,20.7188537923767,21.0358739919932,21.35679178076873,21.681370389268405,22.009458318168505,22.340975264548792,22.67611246526053,23.015100894682515,23.35822782202421,23.705832672,24.05943209357743,24.42049803100562,24.78939888427942,25.16647987316929,25.552169003961385,25.94444297421206,26.34323307111328,26.748932530614617,27.16211257967438,27.582599366609603
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,785.9443906076153,793.340834381615,800.7403704580237,808.0930066145572,815.4277761349482,822.7345431390765,830.0347819492298,837.3664591672112,844.7749285616914,852.2581285977309,859.8258515662924,867.4755205487018,875.2083381070067,883.0076401671126,890.8914651597406,898.84778746441,906.880730151,915.0083316502316,923.2692457422216,931.6555698763682,940.1597450912268,948.7876124024592,957.627302428732,966.662322890528,975.9100250402562,985.3963498592389,995.0955281607312
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,5.152742228793814,5.238369100194266,5.324425620533228,5.410582422958483,5.496807306800117,5.583093831924152,5.669362186670165,5.756294335225893,5.844371677606486,5.933531882515193,6.0237091685834825,6.114861444935685,6.206966401107652,6.300077168204731,6.394257917561959,6.489588460839755,6.586163099999999,6.684403203808938,6.784717720774431,6.887209003025832,6.991972962558515,7.099128511846363,7.208113519194662,7.318908894206253,7.431623889154042,7.546417207339732,7.663240547758454
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,17.400593195202593,17.564348431248046,17.728172130020525,17.890957477433297,18.05334726242333,18.215117079385404,18.376742363923796,18.53906368618681,18.703085166170656,18.86876116205731,19.036308472482325,19.20567004517318,19.376872504523718,19.54954691250504,19.724092635024714,19.90024342814436,20.0780905755,20.258033442999192,20.44092781472963,20.62659873038892,20.814878836644365,21.00589745198034,21.201605764116703,21.40163863850939,21.60638022712664,21.81640485617839,22.031142002939543
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,21.215187767435484,21.316585120787984,21.415777185077992,21.511529750233603,21.60396602842781,21.693119433131265,21.778655829637533,21.859656347503897,21.93629223076741,22.007964125298408,22.07420841919169,22.134590737328907,22.188789475055103,22.23635563885849,22.27708665957331,22.31065884420269,22.336890507,22.356426945617056,22.369783980506924,22.377061852081525,22.37837750748813,22.37393142755059,22.368138367077712,22.361146598345496,22.352839174206675,22.343326776782764,22.333087636372348
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,10.609552509096474,10.687315328392756,10.764627873025187,10.840982140808924,10.916582102318188,10.991166059457742,11.064591617675784,11.137432203680964,11.209918727557309,11.282316735901446,11.354183651052326,11.425865838135993,11.496889931480188,11.56754072018855,11.63782590126387,11.707676201680949,11.777257107,11.846857254826052,11.91650743317031,11.986338491080383,12.056531308122096,12.1266471551358,12.196555183073883,12.26587823879911,12.334600928305871,12.402796373120786,12.46994502555479
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,354.9706094793223,359.33862635591834,363.7126380926714,368.0732803397088,372.42626248765663,376.7732021971919,381.1134809509971,385.4547112699065,389.8016985576971,394.15296788845706,398.498718141612,402.8386162693754,407.1631941989593,411.47259466512935,415.7602518686659,420.02773589199074,424.27409517,428.5166957658471,432.76643309997655,437.0197863815025,441.2778974885499,445.537245630233,449.83594098897953,454.1714619172631,458.5493274926887,462.9761510927314,467.4572614819752
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,185.10389807293825,185.6278163475268,186.13930625828968,186.6291212220441,187.09942723969715,187.55280857440007,187.98627763869484,188.40294152353783,188.8039653880377,189.18540561674985,189.54355760122604,189.8751947470117,190.1766423215333,190.4434189436037,190.6742847644279,190.8661177551121,191.016692163,191.12999641734817,191.20883885036724,191.25253231694185,191.26130088613132,191.2346516060052,191.18366842603285,191.1075596355379,191.00584722052716,190.8789643811819,190.73033190514167
