,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
54,Amherst,Virginia,Virginia_Amherst,37.630362,-79.147848,7.097180729765737,7.184513608533757,7.271966346819295,7.359151779355448,7.446184058063665,7.533095525988347,7.619873816671345,7.7066711326745825,7.7935835518652805,7.880581584997061,7.967469271271444,8.054239951826345,8.140704324725368,8.226865243766547,8.312591434240217,8.397914287924785,8.4828147795,8.567640121060263,8.652608152522337,8.737648480201322,8.822783934481514,8.907944121678021,8.99389100586649,9.080574169948282,9.168103960780794,9.256612604339706,9.346206642418364
55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,2.9644981531091807,2.9772620956448774,2.9896798800590068,3.0015891490025135,3.012956205667103,3.023842316976948,3.0341545614303875,3.043983818298278,3.0533607210427016,3.06215967246911,3.070384757039112,3.078059460406977,3.0852205427272033,3.091879236269226,3.097980400801289,3.1036710769414046,3.1091044320000005,3.1143121205545636,3.1194125919918285,3.1244354586584757,3.1293562137848374,3.134232039833474,3.139048641188744,3.1437478142726873,3.148466388549283,3.153107358055262,3.157707482945128
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,2.803894568727207,2.8154952101196673,2.8270508282942326,2.838351655985715,2.84948671637495,2.8602646607858855,2.870711070592327,2.880885294581498,2.890852821070336,2.9005635105661853,2.9099897351853388,2.919029169432582,2.927655208679158,2.9359016203384893,2.943626171972227,2.9509158402513034,2.957785974,2.9642682941218346,2.9703934982653704,2.9762260514925925,2.9817168375657994,2.9868832518191764,2.9917692942156653,2.996331988047277,3.0006071472373357,3.0046745856721095,3.0084555127202823
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,5.631337332864173,5.661781566350078,5.691540406809811,5.720205882203988,5.747862306754079,5.774521919621263,5.80016160238998,5.824978541545932,5.84913728581167,5.87255488087252,5.895238126262475,5.917210140397096,5.9384559643016095,5.9589851173235955,5.978884633498128,5.998143633570823,6.016813794000001,6.035051504067427,6.053052590352008,6.070755857047837,6.0882034612656515,6.105521874337656,6.122957239394286,6.14050955643554,6.1582332217333375,6.176170392398419,6.1943727448890975
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,55.959931381879514,56.52658260125376,57.0904336993002,57.6499112745108,58.20325525062233,58.751118989278,59.29195575679192,59.82645891654052,60.35549517274433,60.8773177830512,61.391726738794894,61.897842001843784,62.39525022095425,62.88541812634561,63.36705232864267,63.839752810512834,64.303812918,64.7605260404794,65.21155891683665,65.65681820969414,66.09630391905185,66.5302160535761,66.96102138681758,67.38806655713313,67.8119782583437,68.23286316173802,68.65056126038304
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,16.28576971639694,16.430624207397376,16.576387636847926,16.72232459091168,16.868633383432304,17.01523689235948,17.162002908464096,17.309551162507613,17.458206668844902,17.607674711069418,17.757801045080534,17.908888650361625,18.060579460250516,18.213121367051798,18.36642898563833,18.520879663184854,18.676399032,18.833372702335335,18.992211073672888,19.153214371137082,19.316514803957023,19.481925075724817,19.64878689465386,19.816904701259432,19.986195864773332,20.156822892373018,20.32891523892864
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,34.105191704102396,34.6719425203602,35.24153711547646,35.81179546197512,36.38250442867834,36.95362138935054,37.52461808314382,38.10000832393151,38.68297842282218,39.27311581875015,39.86998511516644,40.473307719174315,41.08293596131484,41.69922150803145,42.32258909931424,42.95356699601111,43.592779367999995,44.24301518897937,44.90698122490765,45.585354928457264,46.27877112606498,46.98801688072327,47.70937153101341,48.44270872059426,49.18875157310488,49.94855052077888,50.721785866849515
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,18.288455139090026,18.39029584674758,18.492404505900566,18.59358171461704,18.693846612289544,18.793036514081553,18.890829240218793,18.987578869463093,19.083511884626077,19.177977546361674,19.270551598135462,19.361269128833733,19.449575096073097,19.535453550359783,19.61864291999586,19.699104926196263,19.776995874,19.852797438119097,19.92767074170045,20.001146869627036,20.073681977420836,20.145378141842038,20.217476233506382,20.289800807982353,20.362871818767026,20.43674349413925,20.511600848226824
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,10.240755794878815,10.410933894336505,10.581965894428356,10.753197198950879,10.924563811068534,11.096052931414217,11.267505939259848,11.440278196158042,11.61532645480007,11.792526835597139,11.97174860215666,12.152908101472182,12.335960992879075,12.521012871155984,12.708191272853721,12.897654818700369,13.089590928,13.284837045057635,13.484205929684592,13.687901000393817,13.896112876331177,14.109077888667882,14.325678835503576,14.54587777585719,14.769891841849295,14.998036446455037,15.2302155944211
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,136.2104988405786,137.05618783561678,137.89719934727538,138.71898120503988,139.52267679373642,140.30225735700907,141.0660384208661,141.80144275222,142.50545597289278,143.1713217180027,143.79280334304372,144.36563914093648,144.8927395457839,145.36474959082668,145.7779272893612,146.12863459875885,146.42238055500002,146.6586454377092,146.8319202109059,146.94958490392253,147.01278290158518,147.01870771386604,146.9971912903197,146.9521835058001,146.8803581499039,146.79127807754062,146.67517254565058
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,49.757604378610296,50.58446273909909,51.41547001699048,52.24744567174885,53.08007875667381,53.91330708242527,54.746359945395774,55.585822752490444,56.43634415688037,57.297322254595485,58.16812182594781,59.04833641917896,59.937750592646495,60.83687740840609,61.746336538810716,62.666898687467814,63.599474484000005,64.54813288808693,65.51682292282378,66.5065329545083,67.5181891600981,68.55293982133689,69.60535669725465,70.67525544087897,71.76369104994339,72.8721960474714,74.00030401341232
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,676.9552116303529,684.4190284974269,691.8817455159217,699.3216101250555,706.7558532858969,714.1897298305455,721.6192069808786,729.0494173635976,736.4912372590936,743.9242583659588,751.3347936796557,758.699013147642,765.9890539392527,773.1923288985295,780.2780422652639,787.2336068834974,794.0449691325,800.7298487949314,807.3130535665155,813.792750366287,820.166250675498,826.4423532827791,832.7284767326677,839.0264541061288,845.3503390238925,851.7229838953198,858.1569758763688
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,52.24795635849604,52.738525440297536,53.23513809674344,53.733768675245976,54.23508981649072,54.73905056284996,55.24455022956554,55.75153785900976,56.259075830833055,56.76505449924894,57.268933713403875,57.7677171647895,58.26067106356704,58.74533925208168,59.22102870659678,59.68555844064712,60.137837961,60.5804355320912,61.013819964095504,61.4374103400572,61.85175700235535,62.25785872049276,62.661830409792586,63.06390647534225,63.46491243071034,63.866754091172616,64.26908494486074
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,5.455732075269806,5.536163615292473,5.617269489600955,5.698686448311099,5.780525184032088,5.862800964710012,5.945480073630588,6.028633761208912,6.112503769924809,6.197097097586905,6.282415652688462,6.3684956966014505,6.455436470975484,6.543302228417039,6.632205570028559,6.722029441556659,6.812868631500001,6.904753039586356,6.9978366176055005,7.092085012678728,7.18733981986531,7.283543784367394,7.380790422354812,7.478913694913787,7.57795876971818,7.677977812250481,7.778852495928458
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,3.844953187983416,3.8568862153251544,3.8687683885574153,3.8801574980325486,3.891066810039987,3.901467580952632,3.9113377002881013,3.920750132638256,3.9297977420291015,3.938500427894783,3.9467299494374832,3.954477462464249,3.961773921650416,3.968537518211168,3.9747726742429834,3.980483811842338,3.985808016,3.990740864619496,3.9954128095468806,3.9998238507821537,4.004100018074895,4.00815950264029,4.012115067938488,4.01567706665028,4.018942784898148,4.021965287839811,4.024653922497503
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,10.806371564751416,10.858020293389654,10.908545714835036,10.95731916000519,11.004403389434573,11.049815422929138,11.093385062429352,11.134644263271532,11.17368025196119,11.21018773572904,11.243930564767505,11.274687481599196,11.302294670591825,11.32652342810291,11.347270571558857,11.36437122158951,11.377732833,11.38768410079278,11.394487768222245,11.398194894706249,11.398865049565622,11.396600351636085,11.39364954277909,11.390088148383557,11.385856599128646,11.381011273121576,11.375795766335044
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,18.17992907890456,18.640359624873454,19.11085367101917,19.590229518457317,20.078950952233903,20.57708150454704,21.084370223214265,21.603161446344966,22.134827469417793,22.679971848314565,23.23805773596146,23.80944726588756,24.39397843098775,24.991397102469698,25.601846227779063,26.22569747027469,26.862836472,27.514613292164324,28.181552071401875,28.86448825811748,29.56305654217215,30.277974837404248,31.004586233694074,31.742973322899147,32.492729498951704,33.25490939633999,34.02910640899623
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,4.549353049354735,4.563180543681369,4.576424923165686,4.588701025109208,4.599867674339585,4.609926405369557,4.618740646565007,4.62628891474753,4.6326755567836475,4.63779162226861,4.641548109463328,4.644018674979461,4.645059074619174,4.644710740226526,4.642869324934999,4.639610019868994,4.634989602000001,4.62897738107316,4.6217636366686,4.613389800630372,4.603858941983972,4.593137301449049,4.582098016776335,4.570719604787435,4.55897444425297,4.547055883778554,4.5347490915801725
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,7.337520016376854,7.4493716414176685,7.561162341457526,7.672424746626092,7.783233135349184,7.893423928172185,8.002941207628465,8.11165394323652,8.219674804518661,8.326862745924736,8.433115113001072,8.538328416704962,8.64257443169506,8.745795571326628,8.848031895874268,8.949462841984626,9.05007756,9.150121419102316,9.249888194638643,9.34929609688168,9.448206584048423,9.546548716069275,9.644533643974935,9.74194187084416,9.838672411401392,9.934714415988932,10.029956049673512
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,3.366316529527949,3.407740036207869,3.4492203943461925,3.490573964708234,3.5318548915400947,3.5730785157115,3.6142389715957894,3.6554084515210956,3.696632526894553,3.7378972104525827,3.7791095545727176,3.8202664008406,3.861277960048118,3.902145585801426,3.942807012217504,3.9832771289640343,4.0235469120000005,4.06378105007395,4.1040828684555235,4.1444189781929595,4.184800208135478,4.225193169331318,4.265959274623189,4.307074610302396,4.348591515806836,4.3905727082215735,4.4330687221763
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,12.364310167957477,12.56977691744687,12.776274635011747,12.98301298538225,13.189914701143735,13.396964328813262,13.60397035558452,13.8125691949178,14.023915994662131,14.237861187179158,14.45424692617894,14.672972212112338,14.893983509699197,15.11740831017369,15.343400596455012,15.57215188134948,15.803888447999999,16.03962139571829,16.280332020670414,16.52626592285295,16.777653248779533,17.034779335974257,17.296295316141375,17.56215538074219,17.832621687076415,18.108075053116256,18.388399577739737
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,138.69606893075564,140.00132371440264,141.30712419847478,142.6046482260984,143.89901931793207,145.1884487892488,146.47672622633468,147.77055161774317,149.07792856971025,150.3984932819525,151.7339738058163,153.08391539094737,154.44853025417768,155.82487767654933,157.21614091054246,158.62019778783707,160.037775909,161.47205852651146,162.92986689568613,164.4098064487709,165.910543251393,167.43310807102225,168.99305336977625,170.58746874538733,172.21941618357468,173.89347350457155,175.60509320483496
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,3.435161485862543,3.4922460667961777,3.549617080355486,3.607054948638989,3.664538204533412,3.7220625546161017,3.779574791113444,3.837529556817262,3.8962477850709916,3.955687921676795,4.015806112388988,4.07657429662379,4.137977600738434,4.20005144546982,4.2628386117079735,4.326392307226504,4.3907754,4.4562688025392925,4.523145147182954,4.591472668683888,4.661315308372344,4.732752341230909,4.805409012796442,4.879272596137502,4.954415926102696,5.0309448048931555,5.108827031838969
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,3.070692916800459,3.099590899632009,3.1285009641212693,3.1572277901352885,3.1858848110158817,3.2144324257738957,3.2429545348100817,3.2715994740329677,3.300544441088939,3.3297813815395263,3.359348553967468,3.3892358903246786,3.419448089033597,3.4499200433832415,3.4807222297102443,3.511807663790181,3.5431924544999993,3.5749470781763284,3.607222555540523,3.6399880112451033,3.6732139123490066,3.7069230797612365,3.7414598407264767,3.7767597597369513,3.812890628316466,3.849953798149128,3.8878485887540366
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,7.071729255811827,7.105528373595994,7.138592395025999,7.1705099167445345,7.201322009475936,7.231039811043756,7.259551943212512,7.286552115834633,7.312097410255804,7.335988041766137,7.358069473063898,7.37819691244297,7.396263158351701,7.412118546286163,7.425695553191102,7.436886281400895,7.445630169,7.452142315205684,7.4565946601689745,7.459020617360509,7.4594591691627095,7.457977142516865,7.456046122359238,7.453715532781833,7.4509463914022245,7.447775592260922,7.44436254545745
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,1.5156503584423533,1.5267593326275364,1.5378039818607412,1.5487117344012749,1.559511728902598,1.5701665799225348,1.5806559453822546,1.591061743382995,1.6014169610796156,1.6117595337002066,1.6220262358646182,1.6322665483051422,1.6424128473543127,1.652505817169793,1.6625465573234102,1.6725251716687068,1.682465301,1.692408179260865,1.7023582047386154,1.7123340701543408,1.722361615446014,1.7323781650194003,1.7423650261534118,1.752268319828444,1.762085846900839,1.7718280533029696,1.7814207179363986
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,53.24559142189836,53.90079395338775,54.556895713900715,55.210992050956335,55.863939373148526,56.515980329578795,57.16702214264955,57.81820669048597,58.47025478365455,59.122945183268556,59.7748077212418,60.425792440406305,61.07447912984388,61.7208891997694,62.36403778029988,63.004160383798606,63.6411142755,64.27750436487707,64.91496496499649,65.55296795722539,66.1916846232825,66.83058684453493,67.47539114834692,68.12571928758946,68.7823991239033,69.44642266390971,70.11858922229628
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,72.91971742267263,73.12610947023785,73.32760549568987,73.52056290565372,73.70583497321401,73.88443974143036,74.05520028191009,74.21934060018157,74.3773196983179,74.52758403084084,74.6686742065436,74.79931914276219,74.91807121757373,75.02316503838935,75.11411217992614,75.18968275201385,75.248999943,75.29363495228867,75.3246940925689,75.34190667031044,75.34536095514267,75.33486275388083,75.31477847086141,75.28479622006039,75.24472769293493,75.19474354410197,75.13619135657099
