55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,59.2899630621836,59.545241912897545,59.79359760118013,60.03178298005026,60.25912411334205,60.47684633953896,60.68309122860775,60.87967636596555,61.06721442085404,61.24319344938219,61.407695140782245,61.56118920813952,61.70441085454408,61.83758472538452,61.959608016025776,62.073421538828086,62.18208864,62.28624241109127,62.38825183983657,62.488709173169525,62.58712427569675,62.68464079666949,62.780972823774896,62.87495628545373,62.96932777098566,63.06214716110525,63.15414965890256
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,56.077891374544144,56.30990420239334,56.54101656588466,56.76703311971431,56.989734327498994,57.20529321571771,57.41422141184653,57.61770589162996,57.81705642140671,58.011270211323705,58.19979470370677,58.38058338865163,58.553104173583165,58.71803240676979,58.87252343944454,59.01831680502606,59.15571948,59.28536588243668,59.407869965307405,59.52452102985185,59.63433675131599,59.73766503638352,59.83538588431331,59.926639760945534,60.01214294474672,60.09349171344218,60.16911025440565
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,93.85562221440289,94.36302610583463,94.85900678016353,95.33676470339978,95.79770511256794,96.24203199368768,96.66936003983298,97.08297569243216,97.48562143019451,97.8759146812087,98.25396877104126,98.62016900661833,98.97426607169348,99.31641862205991,99.64807722496882,99.96906055951372,100.2802299,100.58419173445712,100.88420983920014,101.1792642841306,101.4700576877608,101.7586979056276,102.0492873232381,102.34182594059232,102.63722036222232,102.93617320664028,103.23954574815164
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,839.3989707281926,847.8987390188065,856.356505489503,864.7486691176618,873.048828759335,881.26678483917,889.3793363518787,897.3968837481078,905.3324275911648,913.159766745768,920.8759010819234,928.4676300276568,935.9287533143136,943.2812718951844,950.50578492964,957.5962921576923,964.55719377,971.4078906071908,978.1733837525496,984.852273145412,991.4445587857776,997.9532408036412,1004.4153208022636,1010.820998356997,1017.1796738751556,1023.4929474260704,1029.7584189057457
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,380.0012933825952,383.38123150593873,386.78237819311823,390.1875737879392,393.6014456134204,397.02219415505454,400.44673453082896,403.8895271251776,407.358155606381,410.8457432582864,414.3486910518791,417.8740685084379,421.4135207391787,424.9728318978752,428.55000966489433,432.15385880764654,435.78264408,439.4453630544912,443.151591719034,446.9083353265318,450.7186787589972,454.5782517669124,458.47169420859,462.3944430293867,466.3445701780444,470.3258674887037,474.34135557500167
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,383.683406671152,390.0593533540522,396.4672925491102,402.88269894722,409.3031748226312,415.7282406301935,422.151953435368,428.6250936442296,435.1835072567494,441.8225529609391,448.5373325456224,455.324711840711,462.1830295647919,469.1162419653537,476.1291273672851,483.2276287051249,490.4187678899999,497.73392087601786,505.2035387802111,512.8352429451442,520.636175168231,528.6151899081367,536.7304297239008,544.9804731066853,553.3734551974298,561.9211933587624,570.6200910020569
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,213.3653099560503,214.55345154538844,215.74471923550664,216.92512000386552,218.09487714337803,219.2520926642848,220.3930078025526,221.52175347706944,222.6409719873042,223.7430713742195,224.823101978247,225.8814731697269,226.9117094541861,227.91362475419749,228.88416739995176,229.82289080562305,230.73161853,231.61597011138952,232.48949198650527,233.34671347898205,234.1929564032431,235.02941165482375,235.87055605757448,236.7143427597941,237.56683788561537,238.42867409829125,239.30200989597964
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,115.20850269238666,117.1230063112857,119.047116312319,120.97346848819735,122.901342874521,124.83059547840996,126.75944181667327,128.70312970677793,130.67242261650074,132.6659269004678,134.68217177426243,136.72021614156202,138.77956116988958,140.8613948005048,142.96715181960434,145.09861671037913,147.25789793999996,149.4544167568984,151.69731670895163,153.98888625443044,156.3312698587257,158.72712624751367,161.1638868994152,163.64112497839338,166.16128322080456,168.7279100226191,171.33992543723735
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,363.22799690820966,365.48316756164473,367.7258649260676,369.9172832134397,372.06047144996376,374.1393529520242,376.1761024556429,378.1371806725867,380.01454926104736,381.79019124800726,383.4474755814499,384.975037709164,386.380638788757,387.6393322422045,388.7411394382966,389.6763589300237,390.45968148,391.0897211672245,391.5517872290824,391.86555974379337,392.0340877375605,392.0498872369761,391.9925101075193,391.87248934880034,391.6809550664105,391.443408206775,391.1337934550682
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,559.7730492593657,569.0752058148647,578.4240376911429,587.7837638071745,597.1508860125804,606.5247046772841,615.8965493857024,625.3405059655175,634.908871764904,644.5948753641992,654.3913705419127,664.2937847157632,674.299694167273,684.4148708445683,694.6462860616205,705.0026102340129,715.4940879449998,726.1664949909778,737.0642578817675,748.1984957382183,759.5796280511037,771.2205729900402,783.0602628441147,795.0966237098884,807.3415243118633,819.8122055340532,832.5034201508884
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,4964.338218622588,5019.072875647797,5073.799467116758,5128.358474250406,5182.87625742991,5237.391352090667,5291.874184526443,5346.362393999715,5400.935739900021,5455.444561350364,5509.788486984141,5563.792763082707,5617.253062221186,5670.077078589216,5722.038976611934,5773.046450478981,5822.996440304999,5872.01889116283,5920.295726154447,5967.813502686104,6014.552504953651,6060.577257407046,6106.675496039563,6152.860663444943,6199.235819508544,6245.968548565677,6293.151156426705
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,1567.4386907548812,1582.155763208926,1597.054142902303,1612.0130602573795,1627.0526944947214,1642.1715168854987,1657.3365068869662,1672.5461357702927,1687.7722749249915,1702.9516349774683,1718.068011402116,1733.031514943685,1747.8201319070108,1762.3601775624502,1776.6308611979034,1790.5667532194132,1804.13513883,1817.4130659627365,1830.4145989228653,1843.122310201716,1855.5527100706604,1867.7357616147824,1879.8549122937775,1891.9171942602677,1903.9473729213105,1916.0026227351784,1928.0725483458225
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,90.92886792116346,92.26939358820788,93.62115816001592,94.97810747185164,96.34208640053478,97.71334941183356,99.09133456050976,100.47722935348185,101.87506283208016,103.28495162644842,104.70692754480768,106.14159494335752,107.5906078495914,109.055037140284,110.536759500476,112.03382402594433,113.547810525,115.07921732643926,116.630610293425,118.20141687797876,119.78899699775516,121.39239640612324,123.0131737059135,124.64856158189644,126.29931282863632,127.96629687084132,129.64754159880763
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,38.44953187983416,38.56886215325154,38.68768388557415,38.8015749803255,38.91066810039987,39.01467580952632,39.113377002881,39.20750132638256,39.29797742029101,39.38500427894784,39.46729949437484,39.54477462464249,39.61773921650416,39.68537518211168,39.74772674242983,39.80483811842337,39.85808016,39.907408646194966,39.9541280954688,39.99823850782154,40.04100018074895,40.0815950264029,40.12115067938488,40.1567706665028,40.18942784898148,40.21965287839812,40.246539224975024
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,144.08495419668557,144.77360391186207,145.44727619780048,146.09758880006922,146.72537852579433,147.33087230572184,147.91180083239138,148.46192351028714,148.98240335948253,149.46916980972054,149.91907419690008,150.3291664213226,150.69726227455766,151.02031237470547,151.29694095411813,151.52494962119346,151.70310444,151.83578801057038,151.9265035762966,151.97593192941665,151.98486732754165,151.9546713551478,151.91532723705453,151.86784197844742,151.81142132171524,151.74681697495433,151.67727688446726
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,272.6989361835684,279.6053943731018,286.6628050652876,293.85344277685977,301.1842642835086,308.6562225682055,316.265553348214,324.0474216951745,332.0224120412669,340.1995777247185,348.5708660394219,357.1417089883134,365.9096764648162,374.8709565370454,384.027693416686,393.3854620541203,402.94254708,412.71919938246486,422.72328107102817,432.9673238717621,443.44584813258217,454.1696225610636,465.0687935054111,476.14459984348713,487.3909424842755,498.8236409450998,510.4365961349436
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,79.61367836370785,79.85565951442395,80.08743615539952,80.30226793941115,80.49768430094272,80.67371209396724,80.8279613148876,80.96005600808175,81.0718222437138,81.16135338970065,81.22709191560824,81.27032681214055,81.28853380583554,81.2824379539642,81.25021318636247,81.19317534770738,81.112318035,81.00710416878029,80.88086364170047,80.73432151103152,80.56753148471952,80.37990277535835,80.18671529358588,79.98759308378011,79.78205277442696,79.57347796612468,79.35810910265303
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,117.40032026202968,119.18994626268268,120.9785974633204,122.75879594601749,124.53173016558696,126.29478285075498,128.04705932205542,129.78646309178433,131.51479687229858,133.2298039347957,134.92984180801716,136.6132546672794,138.28119090712093,139.93272914122605,141.56851033398829,143.191405471754,144.80124096,146.40194270563708,147.99821111421838,149.58873755010686,151.17130534477477,152.7447794571084,154.31253830359896,155.87106993350653,157.41875858242227,158.9554306558229,160.47929679477616
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,89.76844078741196,90.87306763220984,91.97921051589849,93.0819723922196,94.18279710773588,95.28209375230664,96.37970590922106,97.47755870722922,98.57686738385476,99.67725894540222,100.77625478860578,101.87377068908266,102.9674122679498,104.05721562137133,105.14152032580007,106.22072343904092,107.29458432,108.36749466863866,109.44220982548065,110.51783941847891,111.59467221694608,112.67181784883516,113.7589139899517,114.85532294139723,115.96244042151564,117.08193888590864,118.21516592470134
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,139.0984893895216,141.40999032127726,143.73308964388215,146.05889608555032,148.38654038786697,150.71584869914918,153.04466650032583,155.39140344282524,157.76905493994894,160.17593835576548,162.6102779195131,165.0709373862638,167.55731448411595,170.07084348945398,172.6132567101189,175.1867086651816,177.79374503999998,180.44574070183072,183.15373523254215,185.9204916320957,188.7485990487697,191.6412675297104,194.58332230659047,197.57424803334965,200.61699397960965,203.71584434755783,206.86949524957203
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,5085.52252746104,5133.381869528096,5181.261220610741,5228.837101623606,5276.297374990841,5323.57645560579,5370.813294965605,5418.253559317248,5466.190714222708,5514.6114203382585,5563.579039546597,5613.07689766807,5663.112775986514,5713.578848140141,5764.5918333865575,5816.07391888736,5868.051783329999,5920.642145972086,5974.095119508492,6028.359569788265,6083.386585884409,6139.213962604148,6196.411956891795,6254.873853997535,6314.711926731071,6376.094028500957,6438.853417510615
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,38.6455667159536,39.28776825145699,39.933192153999215,40.57936817218862,41.226054801000885,41.87320373943114,42.52021640002624,43.1722075141942,43.83278758204865,44.50148911886395,45.17781876437612,45.86146083701764,46.55224800830738,47.25057876153548,47.956934381714696,48.67191345629817,49.39622325,50.13302402856704,50.88538290580824,51.65406752269374,52.43979721918886,53.24346383884773,54.060851393959965,54.891816706546905,55.73717916865533,56.59812905504799,57.4743041081884
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,112.5920736160168,113.65166631984032,114.71170201777988,115.7650189716272,116.81577640391566,117.86252227837616,118.90833294303631,119.9586473812088,121.01996283992776,122.0919839897826,123.17611364547383,124.2719826452382,125.3797632645652,126.49706825738552,127.62648175604224,128.76628100563997,129.91705666499996,131.0813928664654,132.26482703648583,133.46622707898717,134.6845101194635,135.92051292457865,137.18686082663748,138.4811911903549,139.80598970493708,141.16497259880134,142.55444825431465
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,94.28972341082437,94.74037831461328,95.18123193367998,95.60679888992712,96.0176267930125,96.4138641472501,96.79402590950016,97.15402821112843,97.49463213674406,97.81317389021515,98.10759297418532,98.37595883257292,98.61684211135602,98.82824728381551,99.00927404254804,99.15848375201196,99.27506892,99.3618975360758,99.42126213558632,99.45360823147348,99.45945558883614,99.43969523355815,99.4139482981232,99.38287377042444,99.345951885363,99.30367456347896,99.258167272766
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,106.09552509096474,106.87315328392756,107.64627873025188,108.40982140808924,109.16582102318186,109.91166059457744,110.64591617675784,111.37432203680964,112.0991872755731,112.82316735901446,113.54183651052328,114.25865838135992,114.96889931480187,115.6754072018855,116.37825901263872,117.07676201680948,117.77257107,118.46857254826054,119.16507433170308,119.86338491080387,120.56531308122098,121.266471551358,121.96555183073885,122.65878238799108,123.34600928305872,124.02796373120786,124.6994502555479
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,1419.8824379172893,1437.3545054236731,1454.8505523706856,1472.2931213588354,1489.7050499506263,1507.0928087887676,1524.4539238039883,1541.818845079626,1559.2067942307883,1576.6118715538282,1593.994872566448,1611.3544650775016,1628.652776795837,1645.8903786605174,1663.0410074746635,1680.110943567963,1697.09638068,1714.0667830633884,1731.0657323999062,1748.07914552601,1765.1115899541996,1782.148982520932,1799.343763955918,1816.685847669052,1834.1973099707548,1851.9046043709257,1869.8290459279008
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,392.64463227592967,393.7559740705114,394.8409526690993,395.8799541073662,396.8775729326909,397.8392909153941,398.75877074874666,399.6426032317469,400.4932599140194,401.3023755506814,402.0620918813885,402.76556461487326,403.4049988638585,403.9708886682503,404.46060404575616,404.8675225108438,405.18692277,405.42726512770827,405.5945066522941,405.68718976321,405.70578975846047,405.6492609824352,405.5411148430999,405.3796719541713,405.16391834657264,404.8947729297798,404.5794919199976
