,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,9.881660510363936,9.924206985482924,9.965599600196688,10.005297163341709,10.043187352223674,10.07947438992316,10.113848538101292,10.146612727660926,10.177869070142338,10.207198908230366,10.23461585679704,10.260198201356587,10.284068475757346,10.306264120897422,10.326601336004298,10.345570256471348,10.36368144,10.381040401848546,10.398041973306094,10.41478486219492,10.431187379282791,10.447440132778247,10.463495470629148,10.479159380908955,10.494887961830942,10.510357860184207,10.525691609817091
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,7.009736421818018,7.038738025299168,7.067627070735583,7.095879139964288,7.123716790937374,7.150661651964714,7.176777676480817,7.202213236453745,7.227132052675839,7.251408776415463,7.274974337963346,7.297572923581454,7.319138021697896,7.339754050846223,7.359065429930568,7.377289600628258,7.394464934999999,7.410670735304585,7.425983745663426,7.440565128731481,7.454292093914498,7.46720812954794,7.479423235539164,7.490829970118192,7.501517868093339,7.511686464180273,7.521138781800706
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,18.771124442880577,18.87260522116693,18.971801356032703,19.06735294067996,19.15954102251359,19.248406398737536,19.3338720079666,19.41659513848644,19.497124286038904,19.57518293624174,19.65079375420825,19.72403380132366,19.794853214338698,19.86328372441199,19.929615444993765,19.99381211190274,20.05604598,20.11683834689142,20.176841967840023,20.23585285682612,20.29401153755216,20.35173958112552,20.409857464647622,20.468365188118465,20.52744407244446,20.58723464132805,20.647909149630323
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,139.8998284546988,141.31645650313442,142.7260842482505,144.12477818627698,145.50813812655582,146.87779747319502,148.22988939197978,149.5661472913513,150.88873793186082,152.193294457628,153.47931684698727,154.74460500460944,155.9881255523856,157.21354531586405,158.41763082160665,159.5993820262821,160.759532295,161.9013151011985,163.0288972920916,164.14204552423533,165.2407597976296,166.32554013394022,167.40255346704393,168.47016639283282,169.52994564585927,170.58215790434505,171.62640315095763
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,54.28589905465646,54.76874735799124,55.25462545615975,55.7410819697056,56.22877794477434,56.71745630786493,57.206676361547,57.69850387502537,58.194022229483,58.69224903689805,59.192670150268434,59.69629550120541,60.20193153416839,60.71040455683932,61.22142995212775,61.7362655439495,62.25466343999999,62.77790900778446,63.30737024557629,63.84404790379026,64.38838267985673,64.93975025241606,65.49595631551287,66.0563490041981,66.62065288257777,67.18940964124339,67.76305079642881
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,42.631489630128,43.33992815045025,44.051921394345584,44.7647443274689,45.47813053584792,46.19202673668817,46.905772603929776,47.62501040491439,48.353723028527725,49.091394773437685,49.83748139395805,50.59163464896789,51.353669951643546,52.124026885039314,52.9032363741428,53.691958745013885,54.49097420999999,55.30376898622421,56.13372653113457,56.98169366057157,57.84846390758125,58.735021100904085,59.636714413766754,60.553385900742825,61.48593946638111,62.4356881509736,63.40223233356189
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,30.480758565150047,30.65049307791263,30.820674176500948,30.98930285769508,31.15641102048257,31.321727523469253,31.484715400364657,31.64596478243849,31.80585314104346,31.96329591060279,32.11758599689243,32.26878188138955,32.415958493455165,32.55908925059964,32.697738199993104,32.83184154366043,32.96165979,33.0879957301985,33.212784569500755,33.335244782711726,33.45613662903473,33.5756302364034,33.69579372251064,33.81633467997058,33.938119697945055,34.06123915689875,34.186001413711374
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,12.80094474359852,13.013667367920634,13.227457368035449,13.441496498688595,13.655704763835669,13.870066164267772,14.084382424074809,14.300347745197552,14.519158068500088,14.740658544496425,14.964685752695823,15.191135126840226,15.419951241098843,15.65126608894498,15.885239091067152,16.12206852337546,16.36198866,16.606046306322046,16.855257412105736,17.10987625049227,17.37014109541397,17.636347360834854,17.90709854437947,18.182347219821487,18.46236480231162,18.747545558068797,19.03776949302637
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,363.22799690820966,365.48316756164473,367.7258649260676,369.9172832134397,372.06047144996376,374.1393529520242,376.1761024556429,378.1371806725867,380.01454926104736,381.79019124800726,383.4474755814499,384.975037709164,386.380638788757,387.6393322422045,388.7411394382966,389.6763589300237,390.45968148,391.0897211672245,391.5517872290824,391.86555974379337,392.0340877375605,392.0498872369761,391.9925101075193,391.87248934880034,391.6809550664105,391.443408206775,391.1337934550682
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,62.19700547326286,63.23057842387386,64.26933752123809,65.30930708968606,66.35009844584226,67.39163385303156,68.43294993174472,69.48227844061306,70.54543019610047,71.62165281824436,72.71015228243475,73.81042052397369,74.92218824080811,76.0460967605076,77.1829206735134,78.33362335933477,79.499343105,80.68516611010867,81.89602865352974,83.13316619313538,84.39773645012264,85.69117477667113,87.00669587156831,88.34406930109871,89.70461381242924,91.09024505933924,92.50038001676538
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,1353.910423260706,1368.8380569948538,1383.7634910318434,1398.6432202501107,1413.5117065717936,1428.3794596610912,1443.2384139617575,1458.0988347271953,1472.9824745181877,1487.8485167319177,1502.6695873593114,1517.398026295284,1531.9781078785054,1546.3846577970587,1560.5560845305276,1574.467213766995,1588.0899382649998,1601.4596975898628,1614.6261071330307,1627.585500732574,1640.332501350996,1652.8847065655582,1665.4569534653351,1678.0529082122575,1690.7006780477843,1703.4459677906395,1716.3139517527377
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,261.2397817924802,263.69262720148765,266.1756904837172,268.66884337622986,271.17544908245355,273.6952528142498,276.22275114782764,278.75768929504875,281.2953791541653,283.8252724962447,286.3446685670194,288.8385858239475,291.3033553178351,293.7266962604084,296.105143532984,298.4277922032355,300.689189805,302.90217766045606,305.0690998204776,307.187051700286,309.2587850117767,311.2892936024637,313.309152048963,315.31953237671127,317.3245621535517,319.3337704558631,321.3454247243037
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,18.18577358423269,18.45387871764158,18.724231632003185,18.99562149437033,19.26841728010696,19.54266988236671,19.818266912101954,20.09544587069637,20.37501256641603,20.656990325289684,20.941385508961535,21.228318988671504,21.51812156991828,21.8110074280568,22.1073519000952,22.40676480518886,22.709562105000003,23.01584346528785,23.326122058685,23.640283375595757,23.95779939955103,24.278479281224648,24.602634741182705,24.929712316379288,25.259862565727264,25.59325937416827,25.929508319761528
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,4.80619148497927,4.821107769156443,4.835960485696769,4.850196872540687,4.863833512549983,4.87683447619079,4.889172125360125,4.900937665797819,4.9122471775363765,4.92312553486848,4.933412436796855,4.943096828080312,4.952217402063019,4.96067189776396,4.968465842803729,4.975604764802921,4.98226002,4.988426080774371,4.9942660119336,4.9997798134776925,5.005125022593619,5.010199378300363,5.015143834923109,5.019596333312849,5.023678481122685,5.027456609799764,5.030817403121878
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,72.04247709834279,72.38680195593103,72.72363809890024,73.04879440003461,73.36268926289716,73.66543615286092,73.95590041619569,74.23096175514357,74.49120167974127,74.73458490486027,74.95953709845004,75.1645832106613,75.34863113727883,75.51015618735273,75.64847047705906,75.76247481059673,75.85155222,75.91789400528519,75.9632517881483,75.98796596470832,75.99243366377083,75.9773356775739,75.95766361852726,75.93392098922371,75.90571066085762,75.87340848747716,75.83863844223363
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,45.4498226972614,46.60089906218364,47.77713417754793,48.97557379614328,50.19737738058477,51.44270376136758,52.71092555803566,54.0079036158624,55.33706867354448,56.69992962078641,58.09514433990364,59.52361816471889,60.984946077469374,62.47849275617424,64.00461556944768,65.56424367568671,67.15709118000001,68.78653323041081,70.45388017850468,72.1612206452937,73.90764135543036,75.6949370935106,77.51146558423518,79.35743330724786,81.23182374737927,83.13727349084995,85.07276602249058
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,56.86691311693418,57.03975679601712,57.20531153957108,57.35876281386511,57.49834592924481,57.62408006711946,57.734258082062574,57.82861143434412,57.908444459795575,57.97239527835762,58.0193513682916,58.05023343724326,58.06323843273968,58.05888425283158,58.03586656168748,57.99512524836241,57.93737002500001,57.8622172634145,57.77204545835749,57.667372507879655,57.54823677479966,57.41421626811311,57.276225209704194,57.13399505984294,56.98718055316212,56.83819854723191,56.68436364475217
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,14.675040032753708,14.898743282835335,15.122324682915051,15.344849493252186,15.566466270698369,15.786847856344371,16.005882415256927,16.22330788647304,16.439349609037322,16.653725491849464,16.866230226002145,17.076656833409924,17.285148863390116,17.491591142653256,17.696063791748536,17.89892568396925,18.10015512,18.300242838204635,18.499776389277297,18.69859219376336,18.89641316809685,19.09309743213855,19.28906728794987,19.48388374168832,19.677344822802784,19.869428831977864,20.05991209934702
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,11.221055098426495,11.35913345402623,11.497401314487307,11.63524654902745,11.772849638466983,11.910261719038331,12.047463238652632,12.184694838403653,12.322108422981843,12.459657368175275,12.597031848575725,12.734221336135333,12.870926533493726,13.007151952671416,13.142690040725013,13.277590429880116,13.41182304,13.545936833579832,13.68027622818508,13.814729927309866,13.94933402711826,14.083977231104392,14.219864248743962,14.356915367674654,14.495305052689456,14.635242360738578,14.776895740587667
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,15.455387709946846,15.712221146808588,15.970343293764683,16.228766231727814,16.48739337642967,16.74620541101658,17.00496294448065,17.26571149364725,17.529894993327666,17.79732648397395,18.067808657723678,18.341215265140423,18.617479387124,18.896760387717112,19.17925074556877,19.46518985168685,19.75486056,20.04952674464786,20.35041502583802,20.657832403566186,20.97206656097441,21.293474169967823,21.62036914517672,21.95269422592774,22.29077710884552,22.63509381639532,22.985499472174677
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,462.3202297691855,466.6710790480088,471.0237473282492,475.3488274203279,479.6633977264401,483.96149596416274,488.25575408778224,492.5685053924772,496.9264285657008,501.3283109398417,505.7799126860544,510.27971796982456,514.8284341805922,519.4162589218311,524.0538030351416,528.7339926261235,533.45925303,538.2401950883715,543.0995563189539,548.0326881625696,553.03514417131,558.1103602367408,563.3101778992541,568.6248958179578,574.0647206119156,579.6449116819051,585.3503106827832
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,4.293951857328178,4.3653075834952215,4.437021350444359,4.508818685798736,4.5806727556667655,4.652578193270127,4.724468488891804,4.796911946021578,4.87030973133874,4.944609902095996,5.019757640486236,5.095717870779739,5.172472000923043,5.250064306837276,5.328548264634967,5.4079903840331305,5.48846925,5.570336003174116,5.653931433978693,5.739340835854859,5.82664413546543,5.915940426538636,6.006761265995552,6.099090745171878,6.193019907628369,6.288681006116445,6.386033789798712
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,10.235643056001528,10.331969665440033,10.428336547070897,10.524092633784292,10.619616036719606,10.71477475257965,10.80984844936694,10.905331580109891,11.001814803629795,11.09927127179842,11.197828513224897,11.297452967748928,11.398160296778656,11.499733477944138,11.602407432367478,11.70602554596727,11.810641514999997,11.91649026058776,12.02407518513508,12.133293370817013,12.244046374496689,12.356410265870789,12.471532802421592,12.589199199123172,12.709635427721556,12.83317932716376,12.95949529584679
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,47.14486170541218,47.37018915730663,47.59061596683999,47.80339944496357,48.00881339650625,48.20693207362505,48.39701295475008,48.57701410556422,48.74731606837203,48.90658694510758,49.05379648709266,49.18797941628647,49.30842105567801,49.41412364190776,49.50463702127402,49.57924187600597,49.63753446,49.6809487680379,49.710631067793166,49.72680411573673,49.72972779441807,49.71984761677909,49.7069741490616,49.69143688521222,49.6729759426815,49.65183728173948,49.629083636383
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,15.156503584423534,15.267593326275362,15.37803981860741,15.487117344012752,15.595117289025982,15.701665799225346,15.806559453822548,15.910617433829948,16.014169610796156,16.11759533700207,16.22026235864618,16.322665483051416,16.424128473543124,16.52505817169793,16.625465573234102,16.72525171668707,16.82465301,16.924081792608646,17.023582047386153,17.12334070154341,17.22361615446014,17.323781650194004,17.42365026153412,17.52268319828444,17.620858469008393,17.718280533029695,17.814207179363986
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,177.48530473966116,179.66931317795917,181.8563190463357,184.0366401698544,186.21313124382831,188.38660109859595,190.55674047549851,192.72735563495328,194.9008492788485,197.07648394422853,199.249359070806,201.4193081346877,203.58159709947964,205.73629733256467,207.8801259343329,210.01386794599537,212.137047585,214.25834788292357,216.38321654998828,218.50989319075128,220.63894874427496,222.7686228151165,224.91797049448977,227.08573095863156,229.27466374634437,231.4880755463657,233.7286307409876
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,112.18418065026565,112.50170687728898,112.8117007625998,113.10855831639034,113.3935922664831,113.66836883296976,113.93107735678475,114.18360092335628,114.42664568971983,114.65782158590896,114.87488339468244,115.0758756042495,115.25857110395958,115.42025390521438,115.56017258450176,115.67643500309823,115.76769222,115.8363614650595,115.88414475779832,115.91062564663144,115.91593993098871,115.89978885212436,115.8688899551714,115.82276341547752,115.76111952759216,115.68422083707992,115.59414054857076
