,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
32,Aleutians East,Alaska,Alaska_Aleutians East,55.243722,-161.950749,15.591981252955629,15.729046242752329,15.872677789949456,16.02420823952682,16.180425688408118,16.344185161550048,16.514154313972824,16.687168826349428,16.866393018006875,17.05125588395382,17.238474145490052,17.428595015732267,17.622736712788523,17.818805551690552,18.01832421241528,18.22055514684888,18.42492735,18.63367725808475,18.84837513482931,19.06764105150461,19.29501999743189,19.5302978457394,19.7609600703669,19.987696635678912,20.210364790427622,20.428607656493423,20.643591035733664,0,20.685157880920656,20.882139671280925,21.079121461641193,21.276103252001462,21.473085042361674,21.670066832721943,21.867048623082212,22.06403041344248,22.26101220380275,22.45799399416302,22.65497578452323,22.8519575748835,23.04893936524377,23.245921155604037,23.442902945964306,23.639884736324518,23.836866526684787,24.033848317045056,24.230830107405325,24.427811897765594
33,Alexander,Illinois,Illinois_Alexander,37.183683,-89.349506,42.80216633942239,42.96769195634348,43.12872772220259,43.28251273385988,43.42958496141242,43.57023199893733,43.70379068832744,43.8329982485045,43.95972573269934,44.08246750133198,44.20101716335891,44.31390968071693,44.421185654922816,44.52180974729912,44.616343612161046,44.70441168547855,44.78590908,44.86232451800668,44.93572190993402,45.00583396246333,45.07300240502736,45.13706821501879,45.20048440074204,45.263623142767386,45.326000606353446,45.38781303216456,45.44964914219379,0,45.764533231856916,45.864206225027516,45.963879218198116,46.063552211368716,46.163225204539316,46.262898197709916,46.362571190880516,46.462244184051116,46.561917177221716,46.661590170392316,46.761263163562916,46.860936156733516,46.960609149904116,47.060282143074716,47.159955136245316,47.259628129415916,47.359301122586515,47.458974115757115,47.558647108927715,47.658320102098315
34,Alexander,North Carolina,North Carolina_Alexander,35.920951,-81.177467,134.4881290608827,136.4708304079973,138.47015463087078,140.47714733133495,142.49453717012742,144.52270051424668,146.56080621990472,148.61061066642694,150.6780729979534,152.76336571602496,154.8665358665164,156.98847732104866,159.13163646511092,161.2975971764876,163.48913516179138,165.7033649407018,167.94262312499998,170.20764676672442,172.50223089977476,174.82552869840467,177.17363535500675,179.54513949333733,181.94234636126103,184.36116296767125,186.80270273160463,189.2682515736388,191.7548926495367,0,192.7040557725877,194.89895059690116,197.0938454212146,199.28874024552897,201.48363506984242,203.67852989415587,205.87342471846932,208.06831954278277,210.26321436709623,212.45810919140968,214.65300401572313,216.84789884003658,219.04279366435003,221.23768848866348,223.43258331297693,225.62747813729038,227.82237296160383,230.01726778591728,232.21216261023073,234.40705743454419
35,Alfalfa,Oklahoma,Oklahoma_Alfalfa,36.729703,-98.323445,30.87089641165884,30.995445787882904,31.12091938209309,31.245565581153805,31.369410791293213,31.49176845057879,31.61279699637956,31.73423923975508,31.85711622152808,31.98046851540824,32.1044281525364,32.2305090899946,32.357452630906515,32.485813306063804,32.61553830301011,32.74720855876531,32.88182751,33.02048661414543,33.164717432435715,33.31468720431598,33.47070400244826,33.632679806071955,33.795289359171846,33.95789891227174,34.12035002800258,34.283294059992684,34.44473293697684,0,34.447819230722246,34.583228950152545,34.7186386695829,34.8540483890132,34.9894581084435,35.12486782787386,35.260277547304156,35.395687266734456,35.531096986164755,35.66650670559511,35.80191642502541,35.93732614445571,36.07273586388607,36.208145583316366,36.343555302746665,36.478965022176965,36.61437474160732,36.74978446103762,36.88519418046792,37.020603899898276
36,Alger,Michigan,Michigan_Alger,47.080077,-86.564108,63.10566692200432,63.407278563512286,63.70233045930551,63.98715138806075,64.26210785072226,64.52729923737662,64.78173164715798,65.02267185268522,65.25062922815206,65.46382096388038,65.66086802241878,65.84047833264167,66.00169526496559,66.14318326510205,66.26433978065117,66.36420197014908,66.4422294,66.5003415412511,66.54007272836414,66.56172113159877,66.56563461625812,66.5524095228617,66.53517776659973,66.51438039098149,66.48966953070388,66.46137441542876,66.43091756577036,0,67.3881654701861,67.5154170160497,67.64266856191324,67.76992010777678,67.89717165364033,68.02442319950387,68.15167474536742,68.27892629123096,68.4061778370945,68.53342938295805,68.66068092882159,68.78793247468514,68.91518402054874,69.04243556641228,69.16968711227582,69.29693865813937,69.42419020400291,69.55144174986646,69.67869329573,69.80594484159354
37,Allamakee,Iowa,Iowa_Allamakee,43.274964,-91.382751,90.3094485094937,90.58393883226248,90.84685371138993,91.09054726173396,91.31221700746568,91.51189341027884,91.68686537942584,91.83670645119366,91.96348802076017,92.06504730786602,92.13961753427132,92.18866086127808,92.20931388966972,92.2023990851787,92.16584505262708,92.10114441501074,92.00942425499998,91.890075338719,91.74687491619808,91.58064545316964,91.39144787302128,91.17861201848956,90.95947059334266,90.73359713386752,90.50044332957584,90.26384735388558,90.01954456966568,0,91.19618841580811,91.17981042020487,91.16343242460164,91.14705442899842,91.13067643339518,91.11429843779194,91.09792044218872,91.08154244658549,91.06516445098225,91.04878645537903,91.03240845977578,91.01603046417256,90.99965246856932,90.98327447296609,90.96689647736287,90.95051848175963,90.9341404861564,90.91776249055317,90.90138449494994,90.8850064993467
38,Allegan,Michigan,Michigan_Allegan,42.595788,-86.634745,699.0081344867956,702.3490228911689,705.617250378728,708.7721516068228,711.8177862289504,714.7552551680926,717.5735491944289,720.2423929259531,722.7674285929485,725.1289083894244,727.3115570090054,729.3010624529244,731.0868283374799,732.6540610101005,733.9960861252074,735.102238491412,735.9665318399999,736.6102277460615,737.0503217081321,737.2901164951577,737.3334653375756,737.1869737732778,736.9961012512665,736.7657331172747,736.492016140865,736.1785971294155,735.8412330431065,0,746.4444657564868,747.8540042341415,749.2635427117966,750.6730811894518,752.0826196671064,753.4921581447616,754.9016966224162,756.3112351000714,757.720773577726,759.1303120553812,760.5398505330359,761.949389010691,763.3589274883457,764.7684659660008,766.1780044436555,767.5875429213106,768.9970813989653,770.4066198766204,771.8161583542756,773.2256968319302
39,Allegany,Maryland,Maryland_Allegany,39.612309,-78.703108,626.9707781177611,633.883488129414,640.7951795021561,647.6857058219776,654.571025765145,661.4560061620086,668.3369120032299,675.2184969370584,682.1108341704986,688.9950222926543,695.8583849081925,702.6788515073839,709.4306165711591,716.1020223430967,722.6645469336994,729.1065325865457,735.4149633599999,741.6062506587332,747.7033704492848,753.7046250001374,759.6075243050645,765.4202174753516,771.2421915779355,777.0751443443336,782.932091716182,788.8341987464008,794.7931231914122,0,804.5705676309371,811.0499518146898,817.5293359984425,824.0087201821952,830.488104365948,836.9674885497006,843.4468727334533,849.926256917206,856.4056411009587,862.8850252847114,869.3644094684641,875.8437936522168,882.3231778359695,888.8025620197222,895.281946203475,901.7613303872276,908.2407145709803,914.720098754733,921.1994829384857,927.6788671222384
40,Allegany,New York,New York_Allegany,42.247894,-78.026176,286.1437277527159,286.90631009580045,287.6021793333634,288.2210707647116,288.76895847544426,289.25129512224333,289.67122417658373,290.04562503742847,290.3908258788845,290.69997363517706,290.97369402100736,291.2061172365593,291.3941296062963,291.5346025567123,291.6274020060857,291.6688630540237,291.65634876,291.6041909702656,291.5269003067002,291.4201563582717,291.2815903478975,291.10898247818494,290.9288660320581,290.7450697875696,290.5580853776989,290.36444157565126,290.1741349186766,0,292.1398535603743,292.27292573091427,292.40599790145416,292.5390700719941,292.67214224253405,292.805214413074,292.93828658361394,293.07135875415383,293.2044309246938,293.3375030952337,293.4705752657737,293.60364743631357,293.7367196068535,293.86979177739346,294.0028639479334,294.1359361184733,294.26900828901324,294.4020804595532,294.53515263009314,294.6682248006331
41,Alleghany,North Carolina,North Carolina_Alleghany,36.489356,-81.132299,37.64577905704222,38.200774783213625,38.76042356770682,39.322218904576765,39.88692459773668,40.45464599945044,41.025150456801946,41.59892961368937,42.177651547624286,42.76136454506096,43.35008177503243,43.9440534491654,44.543964357175135,45.15025785650554,45.76371092010279,46.38351584727705,47.0103267,47.64434979312173,48.28664742863648,48.93698256395046,49.594262169325866,50.258091173773074,50.92911485990843,51.60618752186212,52.28962082674816,52.97977472813483,53.67583274597699,0,53.941521513223506,54.55591421975123,55.17030692627873,55.78469963280645,56.39909233933395,57.01348504586167,57.62787775238917,58.24227045891689,58.85666316544439,59.47105587197211,60.08544857849961,60.69984128502733,61.31423399155483,61.92862669808255,62.54301940461005,63.15741211113777,63.77180481766527,64.386197524193,65.00059023072072,65.61498293724821
42,Alleghany,Virginia,Virginia_Alleghany,37.787905,-80.008669,42.862244556164846,43.38967697617488,43.917833267838695,44.444375210814265,44.96999220667664,45.49487958587208,46.01896266322994,46.54316064085032,47.068053765058885,47.593463940448736,48.118207694316034,48.642244811568894,49.16443203459536,49.68478659843481,50.20251569127591,50.7178088985518,51.23055132,51.74283988541127,52.255990202791374,52.769577141169016,53.28373858085919,53.79804939089064,54.31711132677685,54.840619902822176,55.36924154054916,55.903774796782265,56.44486311299152,0,56.9451418021182,57.46559109554221,57.98604038896622,58.506489682390225,59.02693897581423,59.54738826923824,60.06783756266225,60.58828685608603,61.10873614951004,61.629185442934045,62.14963473635805,62.67008402978206,63.19053332320607,63.710982616630076,64.23143191005408,64.75188120347809,65.2723304969021,65.79277979032611,66.31322908375012,66.83367837717412
43,Allegheny,Pennsylvania,Pennsylvania_Allegheny,40.46892,-79.98092,7431.553189553627,7452.587465790475,7473.122767949572,7492.787864114893,7511.66971491297,7529.872073367185,7547.274993785768,7564.003219688156,7580.10352989414,7595.417596090585,7609.796685619702,7623.111257134381,7635.213777433746,7645.924327980146,7655.193131311498,7662.894844179905,7668.940107045,7673.489047405292,7676.654414211041,7678.408619953143,7678.760660558484,7677.690744987916,7675.643871757898,7672.588255260116,7668.504704183883,7663.410610654507,7657.443312489062,0,7733.559121061873,7742.564505933187,7751.569890804505,7760.575275675819,7769.580660547137,7778.586045418451,7787.591430289769,7796.596815161087,7805.602200032401,7814.607584903719,7823.612969775033,7832.618354646351,7841.623739517665,7850.629124388983,7859.634509260297,7868.639894131615,7877.645279002929,7886.650663874247,7895.6560487455645,7904.661433616879
44,Allen,Indiana,Indiana_Allen,41.091855,-85.07223,2180.7261202062923,2191.3951870235974,2201.924697243365,2212.18421103071,2222.1772348328054,2231.9086776756976,2241.369773441449,2250.577353076498,2259.5952339194155,2268.413948562832,2277.009653165961,2285.372880321434,2293.537642566839,2301.45449899702,2309.1308131510427,2316.5532605296444,2323.72534758,2330.6831907080045,2337.467815345597,2344.0928966367583,2350.539499766747,2356.7960534598874,2363.049801995288,2369.2758495980115,2375.50259849017,2381.716373527784,2387.9283953418103,0,2405.2792350088785,2413.1586803449773,2421.038125681076,2428.917571017173,2436.797016353272,2444.6764616893706,2452.5559070254676,2460.4353523615664,2468.3147976976634,2476.194243033762,2484.073688369861,2491.953133705958,2499.8325790420568,2507.7120243781555,2515.5914697142525,2523.4709150503513,2531.3503603864483,2539.229805722547,2547.109251058646,2554.988696394743
45,Allen,Kansas,Kansas_Allen,37.884229,-95.300945,84.47803069415133,84.82754431372689,85.17570143693996,85.51618202391998,85.8516682379291,86.17639496942678,86.49113295498265,86.79767030343814,87.09798010041135,87.39055170222595,87.67455271338675,87.94690018761544,88.20679255887958,88.45524719945112,88.68797881400312,88.90760790687214,89.11459691999998,89.3099015667329,89.49444673095442,89.67017466881988,89.83560556611566,89.99126352370914,90.13847420849991,90.27594278305116,90.40474827856028,90.52729539312432,90.64121025810906,0,91.44560162190044,91.68355307104406,91.92150452018763,92.15945596933119,92.39740741847481,92.63535886761838,92.87331031676194,93.11126176590557,93.34921321504913,93.5871646641927,93.82511611333632,94.06306756247989,94.30101901162345,94.53897046076708,94.77692190991064,95.0148733590542,95.25282480819783,95.4907762573414,95.72872770648496,95.96667915562858
46,Allen,Kentucky,Kentucky_Allen,36.75077,-86.192458,85.39469155250197,85.85635381395257,86.30762264261756,86.74231147136271,87.16169885739568,87.5659703977306,87.95477552022979,88.33110439900818,88.69745228280995,89.05256123631774,89.39653436898386,89.72972225294585,90.05189804740881,90.36320610560588,90.66496622852576,90.95701344104478,91.240131375,91.51669154779286,91.78966351164784,92.05811928149478,92.32269813593764,92.58531791078788,92.84971116821669,93.11587790822394,93.38464300642762,93.65664574143156,93.93266974507284,0,94.5811463583583,94.90128101371602,95.22141566907362,95.54155032443134,95.86168497978895,96.18181963514667,96.50195429050439,96.82208894586199,97.14222360121971,97.46235825657732,97.78249291193504,98.10262756729264,98.42276222265036,98.74289687800808,99.06303153336569,99.38316618872341,99.70330084408101,100.02343549943873,100.34357015479645,100.66370481015406
47,Allen,Louisiana,Louisiana_Allen,30.652744,-92.819605,128.3881606848636,128.89095453969443,129.38067257062085,129.84958298611664,130.29583811541275,130.71946638421332,131.11864854745335,131.5008321396176,131.86672780330952,132.2159660043753,132.5447945498685,132.853810379576,133.14272923645643,133.4135693455037,133.6684342088242,133.9122698989384,134.14544594999998,134.37808191268294,134.6143563654958,134.86052296334944,135.11288636470564,135.37451654561156,135.62506070190275,135.86403559660894,136.0916117839549,136.3099780431595,136.5182247516902,0,137.26510664562124,137.56537305053598,137.86563945545072,138.16590586036546,138.4661722652802,138.76643867019493,139.06670507510967,139.3669714800244,139.66723788493914,139.96750428985388,140.2677706947685,140.56803709968324,140.86830350459798,141.1685699095127,141.46883631442745,141.7691027193422,142.06936912425692,142.36963552917166,142.6699019340864,142.97016833900113
48,Allen,Ohio,Ohio_Allen,40.771528,-84.106546,446.7334740937233,447.6608910228434,448.55125495832806,449.3775367163989,450.1462498233058,450.8570042475364,451.5075378063215,452.1000736792794,452.6352359168291,453.1042488099517,453.5007158418513,453.8190595619067,454.0565497495344,454.2091690801613,454.27761961050896,454.2584690632721,454.1549547,453.9738240658494,453.7304053992399,453.427155898697,453.0700430463535,452.6603539461989,452.24075804564063,451.81070930056205,451.3746930733506,450.9359466255555,450.5069899687104,0,453.80248500057013,453.9294325428016,454.056380085033,454.1833276272644,454.31027516949587,454.4372227117273,454.56417025395876,454.6911177961902,454.81806533842166,454.94501288065305,455.0719604228845,455.19890796511595,455.3258555073474,455.45280304957885,455.5797505918103,455.7066981340417,455.83364567627314,455.9605932185046,456.08754076073603,456.2144883029675
