,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2329,Reeves,Texas,Texas_Reeves,31.308366,-103.712706,13.20635057845899,13.425810126878062,13.646370854874093,13.867188603370948,14.08818084285002,14.309331067407587,14.530434721736794,14.753239663142592,14.978979707928294,15.207495102525716,15.438617250918258,15.672238275235165,15.908300994309958,16.146941581848356,16.38832450739103,16.632654326244836,16.880172732,17.13195968235726,17.38906330220303,17.651745917507196,17.920253348335926,18.19489036441152,18.4742162361376,18.75818203529953,19.047067772764063,19.34128020115866,19.640695526205384,0,19.673777959034453,19.91865102668112,20.163524094327727,20.408397161974392,20.653270229621,20.898143297267666,21.143016364914274,21.38788943256094,21.632762500207548,21.877635567854213,22.12250863550082,22.367381703147487,22.612254770794095,22.85712783844076,23.10200090608737,23.346873973734034,23.591747041380643,23.836620109027308,24.081493176673973,24.32636624432058
2330,Refugio,Texas,Texas_Refugio,28.312496,-97.160479,6.168811894736131,6.271323535984639,6.374349548681351,6.477495618097239,6.580723193909628,6.6840245660539885,6.787304184801985,6.891378490915892,6.996823811719634,7.103565524802899,7.211524877363663,7.320651478623003,7.430918618714497,7.5423899056705555,7.655142164777069,7.76927094576237,7.884889145999998,8.00250122399804,8.122596768854413,8.24529831552332,8.370720688894433,8.499006249802182,8.62948201975652,8.762125143923287,8.897066418040122,9.034495840125896,9.174355584696606,0,9.189808703552586,9.304191241213147,9.418573778873707,9.532956316534268,9.647338854194828,9.76172139185536,9.87610392951592,9.990486467176481,10.104869004837042,10.219251542497602,10.333634080158163,10.448016617818723,10.562399155479284,10.676781693139816,10.791164230800376,10.905546768460937,11.019929306121497,11.134311843782058,11.248694381442618,11.363076919103179
2331,Reno,Kansas,Kansas_Reno,37.948185,-98.078346,69.51489648679785,69.8025026595019,70.08899260466791,70.36916571672079,70.64522908192902,70.91243873325581,71.17142889089325,71.42367094568698,71.6707885013287,71.91153848624195,72.14523594261927,72.36934398969237,72.58320303846146,72.7876502595801,72.97915938878033,73.1598867747152,73.3302129495,73.49092434617285,73.64278202896429,73.78738423275833,73.9235132547862,74.05160036477852,74.17273642146564,74.28585593492488,74.39184681342515,74.49268782396572,74.58642556835503,0,75.24833946394853,75.44414386682325,75.63994826969792,75.83575267257265,76.03155707544738,76.22736147832205,76.42316588119678,76.61897028407151,76.81477468694624,77.01057908982091,77.20638349269564,77.40218789557036,77.59799229844504,77.79379670131976,77.98960110419449,78.18540550706922,78.38120990994389,78.57701431281862,78.77281871569335,78.96862311856802
2332,Rensselaer,New York,New York_Rensselaer,42.710421,-73.513845,199.16545468041656,199.69623709624827,200.18058499436864,200.61135380516984,200.99270168890257,201.3284238741248,201.6207083204695,201.8813036453033,202.12157479534605,202.336751811208,202.5272702109203,202.689044420571,202.81990721948085,202.9176810174936,202.9822724893168,203.0111307436248,203.002420383,202.9661168442533,202.9123199979186,202.83802269568488,202.74157619071977,202.62143543096,202.4960684548253,202.36814021788783,202.23799291288648,202.1032104516955,201.97075075333785,0,203.3389556415674,203.4315782531446,203.52420086472182,203.61682347629903,203.70944608787624,203.80206869945346,203.89469131103067,203.98731392260788,204.0799365341851,204.1725591457623,204.26518175733952,204.35780436891673,204.45042698049394,204.54304959207116,204.63567220364837,204.72829481522558,204.8209174268028,204.91354003838,205.00616264995722,205.09878526153443
2333,Renville,Minnesota,Minnesota_Renville,44.723697,-94.955617,29.60940315063976,29.88741321512217,30.168848229604325,30.451426819297204,30.73553017593769,31.021129421363906,31.307600787279085,31.594915395521365,31.882541887912023,32.16928470854895,32.454837748916134,32.73750297309467,33.016864535553374,33.29153050888932,33.56110815010084,33.82436147385919,34.0806724875,34.33149665038236,34.57709964159561,34.81715225009427,35.05196636002668,35.28210798336585,35.51104249953814,35.738902748088265,35.96615655523877,36.19388396424421,36.42188860360377,0,36.876260943050625,37.1407381296566,37.40521531626257,37.66969250286854,37.934169689474516,38.19864687608049,38.46312406268646,38.72760124929232,38.99207843589829,39.256555622504266,39.52103280911024,39.78550999571621,40.049987182322184,40.31446436892816,40.578941555534016,40.84341874213999,41.10789592874596,41.372373115351934,41.63685030195791,41.90132748856388
2334,Renville,North Dakota,North Dakota_Renville,48.712782,-101.658152,2.484021353305342,2.4855898375167333,2.4871974360476097,2.488425625679472,2.489438686554161,2.4900645156659382,2.490107541417373,2.48975160111005,2.489043631927352,2.488007102460972,2.486336921018917,2.48427950781395,2.481658848408384,2.478412359891041,2.4744774593507435,2.469951932586206,2.464640207999999,2.458573577047712,2.4519202313031325,2.4445589163758568,2.4367047610230554,2.428126990759764,2.4187786684025947,2.4084290194665834,2.3972345012296734,2.385339836673962,2.372541631338124,0,2.4035313383392083,2.3994883050926052,2.395445271846002,2.391402238599399,2.387359205352796,2.383316172106193,2.3792731388595882,2.375230105612985,2.371187072366382,2.367144039119779,2.363101005873176,2.359057972626573,2.35501493937997,2.350971906133367,2.346928872886762,2.342885839640159,2.338842806393556,2.334799773146953,2.33075673990035,2.326713706653747
2335,Republic,Kansas,Kansas_Republic,39.82891,-97.650921,5.077866479728458,5.098875296795664,5.119802576599842,5.140268429620062,5.160434077262766,5.179952986160084,5.198871484302372,5.2172970526272575,5.235348290790057,5.25293439592967,5.270005333816511,5.286375792489149,5.301997590837614,5.316931881809177,5.330921081777454,5.344122705909656,5.356564550999999,5.368304063756527,5.379396837767667,5.389959619569121,5.3999034594194,5.409259860351952,5.418108506510187,5.426371566870306,5.434113900618811,5.441480051085613,5.448327328060415,0,5.496678265093589,5.510981222649306,5.525284180205023,5.539587137760741,5.553890095316458,5.568193052872175,5.582496010427892,5.596798967983609,5.611101925539327,5.625404883095044,5.639707840650761,5.654010798206478,5.668313755762195,5.682616713317913,5.69691967087363,5.711222628429347,5.725525585985064,5.739828543540781,5.754131501096499,5.768434458652216
2336,Reynolds,Missouri,Missouri_Reynolds,37.360857,-90.969516,7.864226980050162,7.908019549446365,7.951927340787981,7.9954345987002995,8.038549553322284,8.081202248472785,8.123254143479343,8.164857495912683,8.206109695750476,8.246730918268145,8.286538728718789,8.32554821569049,8.36352070515347,8.400449338658591,8.436221637640097,8.47082114182007,8.504315063999998,8.53691052934367,8.569106832947867,8.600702336408121,8.631893191369604,8.662723291906754,8.693726225362024,8.724826548794967,8.756247847647273,8.788013440645997,8.820202885801063,0,8.887504171056122,8.924039970348232,8.960575769640329,8.99711156893244,9.03364736822455,9.070183167516646,9.106718966808756,9.143254766100867,9.179790565392963,9.216326364685074,9.252862163977184,9.28939796326928,9.325933762561391,9.362469561853487,9.399005361145598,9.435541160437708,9.472076959729804,9.508612759021915,9.545148558314025,9.581684357606122
2337,Rhea,Tennessee,Tennessee_Rhea,35.600587,-84.949552,14.47803282376898,14.606808319916585,14.736391861428013,14.866129666145255,14.996198034874972,15.12652840619235,15.257003246226294,15.388173494997584,15.520328089939348,15.653205028463924,15.786667187721685,15.92098391616725,16.055836892899713,16.191446493927394,16.327736811958527,16.465043308250227,16.603299869999997,16.742849304331884,16.88405645597076,17.02718822474891,17.172362144537455,17.319411709018986,17.46775169746031,17.617208257677106,17.767707930999922,17.91939518614532,18.07238510836209,0,18.147172919292473,18.284748420215124,18.422323921137775,18.559899422060425,18.697474922983076,18.835050423905784,18.972625924828435,19.110201425751086,19.247776926673737,19.385352427596388,19.522927928519096,19.660503429441746,19.798078930364397,19.93565443128705,20.0732299322097,20.210805433132407,20.348380934055058,20.48595643497771,20.62353193590036,20.76110743682301
2338,Rice,Kansas,Kansas_Rice,38.347178,-98.201415,11.221168176361628,11.267593869206976,11.313839379421536,11.359065219748254,11.4036276603889,11.446760925162648,11.488567390564269,11.5292845700616,11.56917454748124,11.60803666489346,11.645760355683908,11.681936113873531,11.716457467907778,11.749459554759737,11.780373161118511,11.80954636706632,11.8370405985,11.862982802273065,11.887495830179232,11.910837670985307,11.932811761821338,11.953487718703771,11.973041629203596,11.991301500809614,12.008410660614484,12.02468852328188,12.039819769207924,0,12.146666610908056,12.178273564890162,12.209880518872268,12.241487472854374,12.27309442683648,12.304701380818585,12.336308334800691,12.367915288782811,12.399522242764917,12.431129196747023,12.462736150729128,12.494343104711234,12.52595005869334,12.557557012675446,12.589163966657566,12.620770920639671,12.652377874621777,12.683984828603883,12.715591782585989,12.747198736568095
2339,Rice,Minnesota,Minnesota_Rice,44.350943,-93.298503,134.34870133892795,135.61013477385205,136.88710846071152,138.1692709669356,139.45835189897917,140.7542202260501,142.05404568304056,143.35769723915843,144.66276392783027,145.96382107426584,147.25947975206958,148.54203535066972,149.80960102666106,151.05586109586747,152.2790335395172,153.47351023971123,154.63648713749998,155.77456818480204,156.88895886490403,157.9781654267769,159.04360300297458,160.0878397970209,161.12659950396016,162.16048486543565,163.19161858027852,164.22490120011065,165.25944171554636,0,167.32109535369864,168.52112516765692,169.72115498161565,170.92118479557394,172.12121460953267,173.32124442349095,174.5212742374497,175.72130405140797,176.92133386536625,178.121363679325,179.32139349328327,180.521423307242,181.72145312120028,182.92148293515856,184.1215127491173,185.32154256307558,186.52157237703432,187.7216021909926,188.92163200495088,190.12166181890962
2340,Rich,Utah,Utah_Rich,41.627598,-111.240227,1.358450925543328,1.3780184619478155,1.3978880456595515,1.417920620937086,1.438083703447375,1.4584092076228827,1.478899413065928,1.4996266971501335,1.5206765449624582,1.5420871398417415,1.5638664603960997,1.5860561093678522,1.608668624569753,1.6317325010307877,1.6552927608967531,1.6794063942256212,1.704056304,1.7294026322827896,1.7554795731087731,1.7822768682675152,1.8098953901616253,1.8383169019725527,1.8671812265339185,1.89641427677036,1.9260525263189767,1.956033856016583,1.986312673816799,0,1.9818163141130967,2.0057383634282786,2.0296604127434605,2.0535824620586425,2.0775045113738244,2.1014265606890064,2.1253486100041883,2.1492706593193702,2.173192708634552,2.197114757949734,2.221036807264909,2.244958856580091,2.268880905895273,2.2928029552104547,2.3167250045256367,2.3406470538408186,2.3645691031560006,2.3884911524711825,2.4124132017863644,2.4363352511015464
2341,Richardson,Nebraska,Nebraska_Richardson,40.123743,-95.718603,7.736725612027718,7.760736972829821,7.784646006172511,7.807562908060898,7.82951437261483,7.850442562574637,7.87030298774058,7.889242465771809,7.907447855507256,7.924959198126687,7.941518450471587,7.957107816462057,7.971789582377738,7.985399134479578,7.997945370807526,8.009437189401527,8.0201504295,8.030076193062996,8.039476972269007,8.048352767118034,8.05695717174862,8.065125572421707,8.073084869155997,8.080252240334834,8.086823442837096,8.092905253142165,8.098315261431097,0,8.150937217641424,8.164585382238965,8.178233546836505,8.191881711434043,8.205529876031584,8.219178040629124,8.232826205226665,8.246474369824202,8.260122534421743,8.273770699019284,8.287418863616825,8.301067028214362,8.314715192811903,8.328363357409444,8.342011522006985,8.355659686604522,8.369307851202063,8.382956015799603,8.396604180397144,8.410252344994685
2342,Richland,Illinois,Illinois_Richland,38.71155,-88.085698,24.50772557830417,24.602502472620976,24.694708561599512,24.782763003373923,24.866973829631284,24.947505711399305,25.02397893666118,25.09796078613933,25.170522590166883,25.240802247481184,25.30868158240356,25.37332174134584,25.434745971982537,25.49236145861396,25.546489794070624,25.59691593736345,25.643579832,25.68733389271184,25.729359876285987,25.76950473553199,25.807964138376864,25.84464703142884,25.880957961688843,25.917110032839776,25.952826210093868,25.988218857211184,26.023625065471965,0,26.203921847584397,26.26099275247323,26.31806365736206,26.375134562250892,26.432205467139724,26.48927637202857,26.546347276917402,26.603418181806234,26.660489086695065,26.717559991583897,26.774630896472743,26.831701801361575,26.888772706250407,26.94584361113924,27.00291451602807,27.059985420916917,27.11705632580575,27.17412723069458,27.231198135583412,27.288269040472244
2343,Richland,Louisiana,Louisiana_Richland,32.418121,-91.758375,3.6494293432786815,3.663721242451097,3.67764146174906,3.690970225246808,3.7036550129620807,3.7156966328946064,3.727043373061851,3.737906929392308,3.7483075018791534,3.758234586525937,3.767581527368684,3.776365292401663,3.784577801627603,3.7922764230271264,3.799520948580038,3.806451970238844,3.813079992,3.819692661766341,3.826408755497748,3.833406033134174,3.840579454711104,3.8480162841990544,3.85513799379345,3.861930847498929,3.868399693313852,3.874606747217205,3.88052615321772,0,3.901756247060767,3.910291309975065,3.9188263728893666,3.927361435803668,3.935896498717966,3.9444315616322676,3.952966624546569,3.961501687460867,3.9700367503751686,3.97857181328947,3.987106876203768,3.9956419391180695,4.004177002032371,4.012712064946669,4.0212471278609705,4.029782190775272,4.03831725368957,4.0468523166038715,4.055387379518173,4.063922442432471
2344,Richland,Montana,Montana_Richland,47.785513,-104.563387,6.702207860632353,6.754812582174121,6.807258027102357,6.859565914955272,6.911540769888984,6.962494806526882,7.01250042332966,7.0607539973835935,7.107595801453952,7.152374249394477,7.195299296741179,7.2361465082659056,7.274582851049451,7.310832760319975,7.344693520387528,7.37586829756326,7.404443969999998,7.430355379083127,7.453682163119399,7.47490939179549,7.493863308805722,7.510522194611889,7.525168403210705,7.537541300143665,7.548343150479519,7.557291600221553,7.5649006784407105,0,7.716454500729043,7.7502500624026,7.784045624076157,7.8178411857497,7.851636747423257,7.885432309096814,7.919227870770371,7.9530234324439135,7.9868189941174705,8.020614555791028,8.054410117464585,8.088205679138127,8.122001240811684,8.155796802485241,8.189592364158798,8.223387925832341,8.257183487505898,8.290979049179455,8.324774610853012,8.35857017252657
2345,Richland,North Dakota,North Dakota_Richland,46.265219,-96.93796,17.401315664055975,17.412303367056264,17.42356507761268,17.432168914874747,17.43926571057818,17.44364983147605,17.44395123978778,17.441457771027114,17.4364982342614,17.429237034024297,17.4175369113781,17.403124113926342,17.38476560766651,17.362022980508797,17.334457820363426,17.30275514612069,17.26554492,17.22304634804625,17.176437662750743,17.124869440689526,17.069848723421238,17.00975886636477,16.944271060452802,16.871768661104245,16.79334769854356,16.710022000728376,16.620366728366893,0,16.83745893377202,16.809136271540957,16.780813609309895,16.752490947078833,16.72416828484777,16.6958456226167,16.66752296038564,16.639200298154577,16.610877635923515,16.582554973692453,16.554232311461384,16.52590964923032,16.49758698699926,16.469264324768197,16.440941662537135,16.412619000306066,16.384296338075004,16.35597367584394,16.32765101361288,16.299328351381817
2346,Richland,Ohio,Ohio_Richland,40.774167,-82.542715,110.94717117588714,111.17749706537916,111.39862076818532,111.60382953128098,111.79474100222043,111.97125831588068,112.13281965454829,112.27997714942433,112.4128857847057,112.52936609512469,112.62782949266384,112.7068908060642,112.76587197946468,112.8037753020983,112.8207751311865,112.81601905364673,112.79031105,112.7453268868744,112.68487336360413,112.60956073046428,112.52087102383672,112.41912389862752,112.31491639929384,112.20811291466356,112.0998273936512,111.99086381677782,111.88433155449196,0,112.7027744798867,112.7343021614129,112.76582984293907,112.79735752446524,112.82888520599141,112.86041288751758,112.89194056904378,112.92346825056995,112.95499593209612,112.9865236136223,113.01805129514847,113.04957897667467,113.08110665820084,113.11263433972701,113.14416202125318,113.17568970277935,113.20721738430555,113.23874506583172,113.2702727473579,113.30180042888406
2347,Richland,South Carolina,South Carolina_Richland,34.029783,-80.896566,220.44128871887648,222.67348096730072,224.89464278129032,227.09857610721056,229.2783475291311,231.4365308150867,233.5670329631992,235.6725853191381,237.75660206499023,239.81220231070364,241.83859816810445,243.83232292922725,245.7917482918462,247.72265210256987,249.61993935120705,251.48203426140984,253.3100924025,255.1092087846688,256.88594914269873,258.639945795442,260.37119874289857,262.0804958732424,263.7775544739516,265.4598007769914,267.1297034986401,268.7876828459237,270.4331085083031,0,273.7108077122971,275.62956031204703,277.54831291179653,279.4670655115465,281.38581811129643,283.3045707110464,285.22332331079633,287.1420759105463,289.06082851029623,290.9795811100462,292.89833370979613,294.8170863095461,296.7358389092956,298.65459150904553,300.5733441087955,302.49209670854543,304.4108493082954,306.32960190804533,308.2483545077953,310.16710710754523
2348,Richland,Wisconsin,Wisconsin_Richland,43.376199,-90.435693,32.109431808495245,32.316473706492104,32.52321305626088,32.727404019031695,32.9291164136264,33.128041873581786,33.323511301855,33.51479741905164,33.70213877281307,33.88384225670914,34.05913986369937,34.22728104144874,34.3876723299714,34.53953990399174,34.68206339235287,34.81501006564858,34.938234468000005,35.05205078410551,35.15736665864931,35.25432172927512,35.343084724802445,35.42359164464457,35.50163163278092,35.57635522687881,35.64846643339204,35.71830270995958,35.78659133597586,0,36.3031670572897,36.44580418949428,36.58844132169881,36.73107845390339,36.87371558610798,37.01635271831256,37.15898985051709,37.30162698272167,37.444264114926256,37.58690124713084,37.72953837933542,37.87217551153995,38.014812643744534,38.15744977594912,38.3000869081537,38.44272404035823,38.58536117256281,38.7279983047674,38.87063543697198,39.013272569176564
2349,Richmond,Georgia,Georgia_Richmond,33.361487,-82.074998,236.30558235500447,239.9077753757568,243.50800630062403,247.0912234351456,250.65981892361955,254.2085246729848,257.73553985551115,261.2366446211444,264.7154675033707,268.167466115826,271.5893344613342,274.9777396646931,278.3349932361235,281.6592405918438,284.9517718770932,288.21836586742387,291.4586731485,294.6805958599133,297.8935950667536,301.09503672249,304.2804590748364,307.4475774915973,310.6031921133062,313.7402340191716,316.8554509680691,319.94849354566287,323.01576009649267,0,327.5324057350963,330.86332740674516,334.194249078394,337.5251707500438,340.85609242169267,344.18701409334153,347.5179357649904,350.84885743663926,354.17977910828813,357.510700779937,360.84162245158586,364.17254412323473,367.5034657948836,370.83438746653337,374.16530913818224,377.4962308098311,380.82715248147997,384.15807415312884,387.4889958247777,390.81991749642657
2350,Richmond,North Carolina,North Carolina_Richmond,35.001957,-79.747809,39.45091668345938,40.03252478671283,40.61900906521816,41.20774282457084,41.79952649353861,42.39447047608946,42.99233096346079,43.593623174169785,44.20009517104258,44.811797555897854,45.42874412923158,46.0511971004677,46.679874095398,47.31523973072099,47.95810823570046,48.6076331799153,49.26449998799999,49.92892486772514,50.60202105910107,51.283540153199866,51.97233670885386,52.66799671118317,53.37119638449162,54.08073508562752,54.796939426329466,55.520186620154696,56.24962103635144,0,56.52804973892921,57.17190294327952,57.815756147630054,58.45960935198059,59.103462556330896,59.74731576068143,60.391168965031966,61.03502216938227,61.67887537373281,62.32272857808334,62.96658178243365,63.610434986784185,64.25428819113472,64.89814139548503,65.54199459983556,66.1858478041861,66.8297010085364,67.47355421288694,68.11740741723747,68.76126062158778
2351,Richmond,Virginia,Virginia_Richmond,37.942894,-76.730561,13.786474892303769,13.956121486670217,14.126000911549475,14.295361087427937,14.464423757651128,14.63325174950029,14.801821040779656,14.970427289283275,15.139257128993655,15.30825327621318,15.477035071532024,15.645589579921689,15.81354907700082,15.980919106353056,16.147444663131033,16.31318672675476,16.47810834,16.642883972209415,16.807936783600766,16.97313003244429,17.1385080674091,17.303934146765435,17.470888407344784,17.639272912502864,17.80930201414037,17.981232564965875,18.155271525435225,0,18.316184227469705,18.483584726225786,18.650985224981923,18.818385723738004,18.985786222494085,19.153186721250165,19.320587220006246,19.487987718762326,19.655388217518407,19.822788716274488,19.99018921503057,20.15758971378665,20.32499021254273,20.49239071129881,20.65979121005489,20.82719170881097,20.994592207567052,21.161992706323133,21.329393205079214,21.496793703835294
2352,Riley,Kansas,Kansas_Riley,39.291211,-96.727489,78.33464299903426,78.65873938702742,78.98157792540681,79.29729817847169,79.6083872579585,79.90949930300853,80.20134900090237,80.48559442613092,80.76406517813247,81.0353604698371,81.29870843898178,81.55125033644424,81.79224288745264,82.0226294792174,82.23843645045851,82.44209373792992,82.63403015399999,82.81513191089658,82.98625663335643,83.14920533332655,83.30260581122822,83.44694405441227,83.58344932500127,83.71092094836385,83.83035948669281,83.94399476430355,84.04962554437188,0,84.79552018462732,85.01616739511036,85.23681460559345,85.45746181607649,85.67810902655953,85.89875623704256,86.1194034475256,86.34005065800864,86.56069786849173,86.78134507897477,87.0019922894578,87.22263949994084,87.44328671042388,87.66393392090691,87.88458113139001,88.10522834187304,88.32587555235608,88.54652276283912,88.76716997332215,88.98781718380519
2353,Ringgold,Iowa,Iowa_Ringgold,40.735334,-94.244251,3.799349120467336,3.810897021419015,3.821957939531759,3.832210209825115,3.841535931190709,3.849936385162328,3.857297515232956,3.863601379929584,3.8689351235497016,3.8732077571944576,3.876344951904225,3.878408221300763,3.8792771012081246,3.8789861930385503,3.877448352494548,3.8747263747316616,3.8708676765,3.865846627123828,3.859822136792696,3.8528288069188408,3.844869200569836,3.835915124002376,3.826695769941076,3.817193196912922,3.807384337309754,3.797430664388692,3.7871527634196025,0,3.836654568997284,3.835965541168888,3.8352765133404922,3.834587485512096,3.8338984576836994,3.8332094298553034,3.832520402026907,3.8318313741985106,3.8311423463701146,3.8304533185417187,3.8297642907133223,3.829075262884926,3.82838623505653,3.8276972072281334,3.827008179399737,3.826319151571341,3.825630123742945,3.8249410959145487,3.8242520680861523,3.8235630402577563
2354,Rio Arriba,New Mexico,New Mexico_Rio Arriba,36.509669,-106.693983,17.478102636362706,17.641855329283317,17.80023771298835,17.952461400114554,18.09793278135312,18.23638287748599,18.36687489882273,18.491375176198733,18.61114512939521,18.72547057221251,18.83382282135998,18.935571166947017,19.030947487609865,19.119079919676228,19.198011407456143,19.26954132916692,19.3325659425,19.38780870880049,19.4366052490132,19.47800949830221,19.51198435608574,19.53887300274544,19.552822821502307,19.553620484011013,19.540533253781,19.51455357137541,19.4750971026309,0,20.00536565040818,20.084819581423602,20.164273512439053,20.243727443454503,20.323181374469954,20.402635305485404,20.482089236500855,20.561543167516305,20.640997098531756,20.720451029547206,20.799904960562657,20.879358891578107,20.95881282259353,21.03826675360898,21.11772068462443,21.19717461563988,21.27662854665533,21.356082477670782,21.435536408686232,21.514990339701683
2355,Rio Blanco,Colorado,Colorado_Rio Blanco,39.972606,-108.200685,8.495135597872931,8.575082466319431,8.65506275892238,8.734536118485753,8.81381636070072,8.892793928610006,8.971700934411219,9.050947752469728,9.131024603746884,9.211909205471716,9.293707400806332,9.37639133628702,9.459974010196849,9.544275303470467,9.629490190353874,9.715488688016404,9.802315362,9.89016518655065,9.97945596362405,10.070102275931482,10.162022419979383,10.25527953028551,10.35082619530884,10.448484152881612,10.548440949659492,10.650976977177194,10.755813700797582,0,10.775991511715375,10.861934769508991,10.947878027302579,11.033821285096167,11.119764542889754,11.205707800683342,11.29165105847693,11.377594316270518,11.463537574064134,11.549480831857721,11.635424089651309,11.721367347444897,11.807310605238484,11.893253863032072,11.979197120825688,12.065140378619276,12.151083636412864,12.237026894206451,12.322970152000039,12.408913409793627
2356,Rio Grande,Colorado,Colorado_Rio Grande,37.485763,-106.453214,15.13246149136522,15.274871567600464,15.417341182586403,15.558907793186863,15.700130402116669,15.840813854581889,15.981371614128983,16.122534684308096,16.26517630012936,16.409256769092316,16.55496463057415,16.70225026894929,16.851136838176323,17.001303490543215,17.153097535428973,17.306287433247597,17.460952568999996,17.617440252065204,17.776494716826857,17.93796380869985,18.101701988515828,18.267821718359432,18.438019852625345,18.61197885130988,18.790032792958584,18.972681141535585,19.15942774078512,0,19.19537065696062,19.34846215550357,19.501553654046518,19.654645152589524,19.807736651132473,19.96082814967542,20.11391964821837,20.26701114676132,20.42010264530427,20.573194143847275,20.726285642390224,20.879377140933173,21.03246863947612,21.18556013801907,21.33865163656202,21.491743135105025,21.644834633647974,21.797926132190923,21.951017630733872,22.10410912927682
2357,Ripley,Indiana,Indiana_Ripley,39.10023,-85.260541,53.49150046514635,53.75320430192461,54.0114849248784,54.26314274721695,54.508263779337874,54.74696843579784,54.97904169060282,55.20489639366129,55.4260979342096,55.64241408417423,55.85325997285146,56.0584033721678,56.258678582979975,56.45287285868181,56.64116682110826,56.82323363074848,56.99915929799999,57.169829729958174,57.33625124827487,57.498759293500775,57.65688940948883,57.810357761926944,57.96375730604698,58.11647736802596,58.26921463208448,58.42163365767188,58.57400967806046,0,58.999612159510036,59.19288877043135,59.38616538135261,59.57944199227393,59.77271860319519,59.96599521411645,60.15927182503776,60.35254843595902,60.54582504688034,60.7391016578016,60.93237826872286,61.12565487964417,61.31893149056543,61.51220810148669,61.70548471240801,61.89876132332927,62.092037934250584,62.28531454517184,62.4785911560931,62.67186776701442
2358,Ripley,Missouri,Missouri_Ripley,36.648902,-90.86706,18.388788125394644,18.49118754521508,18.59385638654981,18.69558866738251,18.796403632107065,18.896137703375512,18.994466933890934,19.091747344940053,19.1882066618504,19.28319057523017,19.376272501015084,19.467487720593905,19.556278146544205,19.642627741871088,19.72627349985822,19.80717693171786,19.8854952,19.961712621950543,20.03699669079805,20.11087591889252,20.18380896428803,20.25589846375192,20.328392095487235,20.401113452550096,20.47458534097417,20.5488622865421,20.624130318394705,0,20.781499768470525,20.866930806241783,20.95236184401304,21.0377928817843,21.123223919555585,21.208654957326843,21.2940859950981,21.37951703286936,21.464948070640645,21.550379108411903,21.63581014618316,21.72124118395442,21.806672221725705,21.892103259496963,21.97753429726822,22.06296533503948,22.148396372810765,22.233827410582023,22.31925844835328,22.404689486124568
2359,Ritchie,West Virginia,West Virginia_Ritchie,39.177112,-81.066317,2.9102346991934005,2.916891526542586,2.9225508721738254,2.927029917894441,2.930264516970159,2.932368529854316,2.933335541873482,2.933268187802495,2.9321873153299944,2.9301426381750413,2.927110101312283,2.92309932675186,2.917982021025228,2.911976283028913,2.904976270651367,2.8970990516826367,2.888386321499999,2.8786761095994176,2.8682618872901875,2.8571580875875227,2.8453807471749912,2.832775913890337,2.81946546652868,2.8052393245352736,2.790309172133221,2.774604447914822,2.758243823338481,0,2.799175840771545,2.7931142788643406,2.7870527169571364,2.780991155049932,2.774929593142728,2.768868031235524,2.7628064693283196,2.7567449074211154,2.7506833455139112,2.744621783606707,2.738560221699503,2.7324986597922987,2.7264370978850945,2.7203755359778903,2.714313974070686,2.708252412163482,2.7021908502562777,2.6961292883490735,2.6900677264418693,2.684006164534665
2360,Riverside,California,California_Riverside,33.729828,-116.002239,2957.067098194931,2991.1705934991146,3025.2432133679577,3059.080781535504,3092.715169418876,3126.1961761073344,3159.5143397739184,3192.941895439906,3226.803616165741,3261.024305326646,3295.51415856499,3330.1673528161004,3364.896075685918,3399.613095769761,3434.247532363918,3468.772244964742,3503.0956032480003,3537.4819573791688,3572.121871873144,3606.99260514583,3642.037054241544,3677.26244002823,3712.5881709797695,3747.973411842975,3783.447959072914,3819.054307892424,3854.852964194951,0,3884.337947246051,3918.822731851207,3953.3075164563634,3987.7923010615195,4022.2770856666757,4056.761870271832,4091.2466548769735,4125.73143948213,4160.216224087286,4194.701008692442,4229.185793297598,4263.670577902754,4298.1553625079105,4332.640147113067,4367.124931718223,4401.609716323379,4436.094500928535,4470.579285533691,4505.0640701388475,4539.548854744004
2361,Roane,Tennessee,Tennessee_Roane,35.847472,-84.523861,17.536281916583476,17.692259143039607,17.84921510130784,18.006357908376575,18.16390110573208,18.321761649463017,18.479797178578536,18.63867501022328,18.7987451151664,18.959690147032465,19.121344017998823,19.28403297200282,19.447371448027585,19.61162637293096,19.776705805239683,19.943016066948484,20.110477079999995,20.27950406395089,20.450538931043585,20.62390495936148,20.79974450989544,20.977855904575065,21.15753030430009,21.338557133438208,21.52084741637013,21.704576138480466,21.889882694906067,0,21.980468215215637,22.147104304411016,22.313740393606395,22.480376482801717,22.647012571997095,22.813648661192474,22.980284750387852,23.146920839583174,23.313556928778553,23.48019301797393,23.64682910716931,23.813465196364632,23.98010128556001,24.14673737475539,24.313373463950768,24.48000955314609,24.64664564234147,24.813281731536847,24.979917820732226,25.146553909927604
