,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
32,Aleutians East,Alaska,Alaska_Aleutians East,55.243722,-161.950749,0.1787517579859289,0.1803231174871366,0.1819697582281174,0.1837069546633182,0.1854978844471976,0.1873752785535702,0.1893238625279891,0.1913073595411434,0.1933620464223442,0.1954813769768284,0.1976277105847095,0.1998073206826353,0.2020330269020163,0.2042808265287221,0.2065681760821205,0.2088866200606424,0.2112296122695252,0.2136227919715901,0.2160841612024351,0.2185978999913832,0.2212046492975872,0.2239019542980112,0.2265463442241019,0.2291457290611976,0.2316984722606079,0.2342004824506057,0.2366651247788322,0,0.23714166118113766,0.23939992719280578,0.2416581932044739,0.24391645921614113,0.24617472522780925,0.24843299123947737,0.2506912572511446,0.2529495232628127,0.25520778927448085,0.25746605528614896,0.2597243212978162,0.2619825873094843,0.26424085332115244,0.26649911933281967,0.2687573853444878,0.2710156513561559,0.27327391736782314,0.27553218337949126,0.2777904493911594,0.2800487154028266
33,Alexander,Illinois,Illinois_Alexander,37.183683,-89.349506,0.6408515833220312,0.6433299007240767,0.6457409942351833,0.6480435264815709,0.650245552172101,0.6523513772832091,0.6543510727398206,0.6562856213058913,0.6581830371575249,0.660020777241618,0.6617957513868467,0.663486024442663,0.665092204311623,0.6665987894785588,0.6680141892621562,0.6693327805637759,0.6705529929684828,0.6716971162366484,0.6727960520815153,0.6738457984779256,0.6748514719390557,0.6758106915132296,0.6767601846465141,0.6777055237790018,0.6786394647385724,0.679564945720911,0.6804907813130737,0,0.6852053550059876,0.6866976999256651,0.6881900448453426,0.6896823897650197,0.6911747346846973,0.6926670796043748,0.6941594245240523,0.6956517694437294,0.697144114363407,0.6986364592830845,0.700128804202762,0.7016211491224391,0.7031134940421166,0.7046058389617942,0.7060981838814717,0.7075905288011488,0.7090828737208263,0.7105752186405039,0.7120675635601814,0.713559908479859
34,Alexander,North Carolina,North Carolina_Alexander,35.920951,-81.177467,10.16477999006356,10.3146350227728,10.465746433097452,10.617437436491857,10.76991426852684,10.923205375488042,11.077247938494692,11.23217470687973,11.38843608016567,11.546045096233424,11.705005310868696,11.865384283999866,12.02736691648354,12.191072919771743,12.356712085221028,12.524066324641534,12.69331224205657,12.864505544775492,13.037933066178436,13.213530802122705,13.391003622394884,13.570244853423857,13.75142872870911,13.934245894894396,14.118780505574716,14.305129752225971,14.49307317613453,0,14.56481210497435,14.730704984489194,14.896597864004093,15.062490743518936,15.228383623033778,15.394276502548678,15.56016938206352,15.726062261578363,15.891955141093206,16.057848020608105,16.223740900122948,16.38963377963779,16.55552665915269,16.721419538667533,16.887312418182375,17.053205297697218,17.219098177212118,17.38499105672696,17.550883936241803,17.716776815756702
35,Alfalfa,Oklahoma,Oklahoma_Alfalfa,36.729703,-98.323445,0.3872134993369547,0.3887757215401863,0.3903495362049967,0.3919129728565843,0.3934663627081367,0.3950010942167673,0.3965191546616037,0.3980424041130516,0.3995836494810455,0.4011308566864229,0.4026856817951232,0.4042671143632568,0.4058593665621972,0.4074693938688917,0.4090965338569644,0.4107480732165504,0.4124365980487924,0.414175798498793,0.415984884931454,0.4178659550302993,0.4198228729491884,0.4218545346441615,0.4238941454556456,0.4259337562671297,0.4279713797994862,0.4300151859780179,0.4320401130048357,0,0.43207882437185274,0.43377726780561865,0.43547571123938456,0.43717415467315046,0.43887259810691637,0.44057104154068183,0.44226948497444774,0.44396792840821364,0.44566637184197955,0.44736481527574545,0.44906325870951136,0.45076170214327727,0.45246014557704317,0.45415858901080863,0.45585703244457454,0.45755547587834045,0.45925391931210635,0.46095236274587226,0.46265080617963816,0.46434924961340407
36,Alger,Michigan,Michigan_Alger,47.080077,-86.564108,3.595336200077421,3.6125200015641976,3.629330072887237,3.64555725256286,3.661222421348319,3.676331241821853,3.690827088201076,3.7045542395844353,3.7175417166853992,3.729687947006817,3.7409143622756313,3.7511473489747433,3.760332404788606,3.768393438822141,3.77529612169478,3.780985597179836,3.785431075008138,3.7887419137219154,3.791005529372727,3.7922389096952815,3.7924618737134206,3.7917083968965706,3.790726647394483,3.789541752898094,3.788133894383565,3.786521829141315,3.784786602822377,0,3.8393241461375887,3.846574082817991,3.8538240194983917,3.8610739561787923,3.8683238928591948,3.8755738295395954,3.882823766219998,3.8900737029003984,3.897323639580799,3.9045735762612015,3.911823512941602,3.9190734496220045,3.926323386302405,3.933573322982806,3.9408232596632082,3.948073196343609,3.9553231330240113,3.962573069704412,3.9698230063848126,3.977072943065215
37,Allamakee,Iowa,Iowa_Allamakee,43.274964,-91.382751,12.2796822757095,12.31700565667338,12.352755085271673,12.385890924547116,12.41603211234804,12.443182790654358,12.466974323254128,12.487348722428615,12.504587642811666,12.518397003829705,12.528536570647992,12.535205158302176,12.538013420680771,12.537073191241328,12.532102815350008,12.52330525002238,12.510833748515084,12.494605471229937,12.475134023675706,12.45253123930994,12.426805402092471,12.397865388465284,12.368067984996836,12.337355203968407,12.30565248974163,12.273481731785084,12.240263052911454,0,12.400255310873023,12.398028339214576,12.395801367556128,12.39357439589768,12.391347424239234,12.389120452580787,12.386893480922339,12.38466650926389,12.382439537605444,12.380212565946998,12.37798559428855,12.375758622630102,12.373531650971655,12.371304679313209,12.36907770765476,12.366850735996312,12.364623764337866,12.36239679267942,12.360169821020971,12.357942849362523
38,Allegan,Michigan,Michigan_Allegan,42.595788,-86.634745,39.82477917831252,40.01512051541475,40.20132212248488,40.38106716197645,40.55458692562427,40.72194413661064,40.88251156311248,41.034564317616415,41.17842385643177,41.31296508247594,41.43731771159445,41.55066634241732,41.6524072643149,41.741697634524925,41.81815719375469,41.88117831117561,41.93041992948392,41.96709339013785,41.992166982264266,42.00582887541008,42.00829860071334,41.99995249726788,41.98907786553574,41.97595303963843,41.960358488437855,41.94250198247541,41.92328124729783,0,42.52738208755005,42.607688103812876,42.6879941200757,42.768300136338524,42.84860615260135,42.92891216886417,43.009218185127,43.08952420138982,43.16983021765262,43.25013623391544,43.330442250178265,43.41074826644109,43.491054282703914,43.57136029896674,43.65166631522956,43.731972331492386,43.81227834775521,43.892584364018035,43.97289038028086,44.05319639654368
39,Allegany,Maryland,Maryland_Allegany,39.612309,-78.703108,102.20745983811275,103.33435531003512,104.46108472558096,105.58436385863868,106.70679425910568,107.82916930744716,108.95088013028295,110.0727016573697,111.19627600176324,112.31852189514534,113.43737285816466,114.54923100266514,115.64988956711034,116.73744812852544,117.80725710837022,118.85741608366992,119.88580322294776,120.89509387893531,121.8890335454566,122.86734546188433,123.82962371263152,124.77719674870974,125.72628274288442,126.67715845578296,127.63194571888197,128.59409481466972,129.56550616612105,0,131.1594046295745,132.21566023485912,133.27191584014372,134.32817144542878,135.38442705071338,136.440682655998,137.4969382612826,138.55319386656765,139.60944947185226,140.66570507713686,141.72196068242147,142.77821628770653,143.83447189299113,144.89072749827574,145.94698310356034,147.0032387088454,148.05949431413,149.1157499194146,150.17200552469922,151.22826112998382
40,Allegany,New York,New York_Allegany,42.247894,-78.026176,111.9070176582572,112.20525350079568,112.47739873238044,112.71943896468036,112.93371058335688,113.12234605013604,113.28657473502932,113.43299794715028,113.56800141888058,113.68890500706736,113.79595342043326,113.88685105810376,113.9603802028639,114.01531731110028,114.0516099452295,114.06782481130456,114.06293063685143,114.0425324168986,114.01230506325238,113.97055892044676,113.9163675911747,113.84886294211049,113.77842178837436,113.70654151429308,113.63341439100591,113.5576828677419,113.4832564576654,0,114.25202295300416,114.30406571436535,114.35610847572654,114.40815123708772,114.46019399844891,114.5122367598101,114.56427952117129,114.61632228253247,114.66836504389366,114.72040780525485,114.77245056661603,114.82449332797722,114.8765360893384,114.9285788506996,114.98062161206077,115.03266437342197,115.08470713478314,115.13674989614434,115.18879265750553,115.24083541886671
41,Alleghany,North Carolina,North Carolina_Alleghany,36.489356,-81.132299,2.8453147823637748,2.887262049318496,2.9295610002058607,2.972022190190455,3.0147033485215986,3.0576124378543708,3.10073187399214,3.1440988159919376,3.187839339225848,3.2319570932441097,3.2764530733786144,3.3213461909351696,3.366688203171786,3.412512619595257,3.458878164786784,3.505723791724102,3.5530989352241544,3.6010191888198038,3.649564842616429,3.6987179806401,3.7483959903443775,3.7985690117727167,3.8492858161874737,3.9004598097146665,3.952114548542238,4.004277238408372,4.056886168736211,0,4.076967256068997,4.123403820641357,4.169840385213732,4.216276949786106,4.262713514358467,4.309150078930841,4.355586643503216,4.402023208075576,4.448459772647951,4.494896337220325,4.541332901792686,4.58776946636506,4.634206030937435,4.680642595509795,4.7270791600821696,4.773515724654544,4.819952289226904,4.866388853799279,4.9128254183716535,4.959261982944014
42,Alleghany,Virginia,Virginia_Alleghany,37.787905,-80.008669,0.7056216083757465,0.7143044880609044,0.7229992845153749,0.7316675046827267,0.7403204978670674,0.7489614797045606,0.7575892206872614,0.766218853220647,0.7748599296356744,0.7835095180287827,0.7921481354279201,0.800775119790347,0.8093716501867517,0.8179380103497368,0.8264611485795778,0.8349441859349049,0.8433852308650336,0.8518188041699579,0.860266564105017,0.8687215119326777,0.8771859175137613,0.885652782110735,0.894197862328518,0.9028161455577955,0.911518602792539,0.9203183803100063,0.9292260707940314,0,0.9374619309761769,0.9460298506291629,0.9545977702821489,0.9631656899351348,0.9717336095881244,0.9803015292411104,0.9888694488940963,0.9974373685470823,1.0060052882000683,1.0145732078530543,1.0231411275060402,1.0317090471590262,1.0402769668120122,1.0488448864649982,1.0574128061179842,1.0659807257709701,1.0745486454239561,1.083116565076942,1.091684484729928,1.100252404382914
43,Allegheny,Pennsylvania,Pennsylvania_Allegheny,40.46892,-79.98092,1844.093323902632,1849.3128476538748,1854.4085541165755,1859.2883244186096,1863.973737294159,1868.4905384053827,1872.808963980999,1876.95996834314,1880.9551593626104,1884.7552488613128,1888.3233297628556,1891.6272571942504,1894.63042171682,1897.2881776736376,1899.5881730996184,1901.4993048537733,1902.9993989264935,1904.1281899524445,1904.913655876633,1905.3489510316629,1905.4363077003827,1905.1708148605285,1904.662896103564,1903.904664030101,1902.8913564367324,1901.627289070295,1900.1465414489096,0,1919.0342020566386,1921.2688318435466,1923.5034616304547,1925.7380914173618,1927.9727212042699,1930.207350991178,1932.441980778086,1934.676610564994,1936.911240351902,1939.14587013881,1941.3804999257181,1943.6151297126262,1945.8497594995342,1948.0843892864423,1950.3190190733503,1952.5536488602584,1954.7882786471664,1957.0229084340745,1959.2575382209825,1961.4921680078905
44,Allen,Indiana,Indiana_Allen,41.091855,-85.07223,246.1249357492728,247.3290866789024,248.51748672707825,249.67541396440143,250.8032641416622,251.90159130996705,252.9694060923401,254.00860809257497,255.02639997505477,256.02171321264586,256.9918566999742,257.93576190990603,258.8572676251073,259.7507937594345,260.6171713895476,261.45489666244333,262.2643653289121,263.0496536220938,263.81539182623493,264.56312336941767,265.2907111973745,265.9968493324973,266.70267086698783,267.40536597023504,268.10814022364025,268.8094501991216,269.51056229920755,0,271.46884319412766,272.3581469719461,273.24745074976477,274.1367545275832,275.0260583054019,275.9153620832203,276.804665861039,277.6939696388574,278.5832734166761,279.47257719449453,280.3618809723132,281.25118475013164,282.1404885279503,283.02979230576875,283.9190960835874,284.80839986140586,285.6977036392245,286.58700741704297,287.4763111948614,288.3656149726801
45,Allen,Kansas,Kansas_Allen,37.884229,-95.300945,8.937582118832644,8.974559859091723,9.01139408514322,9.04741615124724,9.082909824132424,9.117265168416528,9.150563726262956,9.182994675490798,9.21476676403836,9.245720169265375,9.27576682563537,9.304580564494746,9.332076581993556,9.3583625137875,9.382984985448063,9.40622124033081,9.42812020373378,9.448782987939587,9.468307443544324,9.486899056799748,9.504401266752136,9.5208695220726,9.536444075282192,9.55098793554639,9.564615261893966,9.57758046587472,9.589632397625389,0,9.674735161154452,9.699909879356817,9.725084597559182,9.750259315761546,9.775434033963911,9.800608752166276,9.825783470368641,9.850958188571013,9.876132906773378,9.901307624975743,9.926482343178108,9.951657061380473,9.976831779582838,10.002006497785203,10.027181215987568,10.052355934189933,10.077530652392298,10.102705370594663,10.127880088797028,10.153054806999393
46,Allen,Kentucky,Kentucky_Allen,36.75077,-86.192458,7.226028177762803,7.265093656532062,7.303279651614373,7.340062660815125,7.375550874587866,7.409759997998445,7.442660365922491,7.474505004420734,7.50550505937834,7.535554085349067,7.564660807369489,7.592854890563976,7.620117139852049,7.646459770284922,7.671994462330779,7.696707255931096,7.720664461363853,7.744066754470321,7.767165416303916,7.789881921535444,7.812270365391683,7.83449303355296,7.856865772343358,7.879388581762879,7.902131262104139,7.925147908593913,7.948504831510183,0,8.003378386236243,8.030467916021252,8.05755744580626,8.084646975591262,8.111736505376271,8.138826035161273,8.165915564946282,8.19300509473129,8.220094624516292,8.247184154301301,8.27427368408631,8.301363213871312,8.328452743656321,8.355542273441323,8.382631803226332,8.40972133301134,8.436810862796342,8.463900392581351,8.49098992236636,8.518079452151362
47,Allen,Louisiana,Louisiana_Allen,30.652744,-92.819605,5.887541565033362,5.910598361728392,5.933055535714261,5.954558527475978,5.975022607717685,5.9944490799670085,6.012754518455722,6.030280447422519,6.047059455058116,6.063074595503343,6.07815380311122,6.092324451961949,6.105573506779243,6.117993518024737,6.129680946742944,6.140862606741247,6.151555443878819,6.162223513991445,6.173058435640535,6.184346984904385,6.195919703191276,6.2079173714850935,6.219406664003749,6.23036542077756,6.240801462972294,6.250815162215351,6.2603648056226255,0,6.294614834373196,6.308384257738155,6.322153681103117,6.33592310446808,6.349692527833042,6.363461951198001,6.377231374562964,6.391000797927926,6.404770221292889,6.418539644657848,6.4323090680228105,6.446078491387773,6.459847914752732,6.473617338117695,6.487386761482657,6.50115618484762,6.514925608212579,6.528695031577541,6.542464454942504,6.556233878307463
48,Allen,Ohio,Ohio_Allen,40.771528,-84.106546,17.356199809584904,17.39223121189084,17.426823055268752,17.45892521936377,17.488790763482193,17.51640453437214,17.541678643172737,17.56469946341968,17.58549124031596,17.603713025694418,17.619116306224313,17.631484390403852,17.640711205469913,17.6466406729282,17.649300068632083,17.648556043965076,17.644534370917718,17.637497200747443,17.628040056252896,17.616258402920877,17.602384085505072,17.586467109736645,17.57016524137062,17.553457265854377,17.53651744558446,17.519471552551426,17.50280600614043,0,17.630840446273858,17.635772530024184,17.64070461377451,17.645636697524836,17.65056878127516,17.655500865025488,17.660432948775817,17.665365032526143,17.67029711627647,17.6752292000268,17.680161283777124,17.68509336752745,17.690025451277776,17.694957535028102,17.69988961877843,17.704821702528754,17.70975378627908,17.714685870029406,17.719617953779732,17.72455003753006
