,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
32,Aleutians East,Alaska,Alaska_Aleutians East,55.243722,-161.950749,5.261114210417305,5.307363276130711,5.355828058236563,5.406958122379712,5.45966969423776,5.514926128763949,5.572277860313429,5.630657170479698,5.691131777669263,5.753509010891475,5.816681011950106,5.880832423877864,5.946340560698101,6.012498962111773,6.0798214174272776,6.148059059948357,6.217019218684366,6.287456521682007,6.359900814165563,6.433886474574301,6.510609668641825,6.589998144746644,6.667829197010394,6.744335636213437,6.819469294608119,6.893109752825279,6.965650380804161,0,6.979676046712058,7.046142500182242,7.112608953652455,7.179075407122667,7.245541860592851,7.312008314063064,7.378474767533248,7.444941221003461,7.511407674473645,7.577874127943858,7.644340581414042,7.710807034884255,7.777273488354439,7.843739941824651,7.910206395294836,7.976672848765048,8.043139302235232,8.109605755705445,8.176072209175658,8.242538662645842
33,Alexander,Illinois,Illinois_Alexander,37.183683,-89.349506,57.84272244826159,58.066413283013226,58.2840365461669,58.49186116129163,58.69061413960372,58.8806841348981,59.06117495724768,59.23578567630036,59.40704482792178,59.57291769518569,59.733125361839306,59.88568797972744,60.030660417621135,60.16664352185878,60.2943963104398,60.41341124723205,60.52354658791033,60.62681418741292,60.72600320826791,60.8207524310659,60.9115236679632,60.99810201627321,61.08380246424653,61.16912797561768,61.25342469753178,61.33695782904884,61.420522967349015,0,61.84605640547741,61.980754197029256,62.1154519885811,62.25014978013294,62.38484757168479,62.51954536323663,62.654243154788475,62.78894094634026,62.923638737892105,63.05833652944395,63.19303432099579,63.327732112547636,63.46242990409948,63.597127695651324,63.73182548720311,63.866523278754954,64.0012210703068,64.13591886185864,64.27061665341049,64.40531444496233
34,Alexander,North Carolina,North Carolina_Alexander,35.920951,-81.177467,290.42807549017016,294.7097332136827,299.02728815615023,303.3614032307584,307.7179709998637,312.0978042306881,316.49910806228394,320.92567540835165,325.3903750832339,329.8935796052406,334.4353905702744,339.01773830048666,343.645905782818,348.3233134126592,353.0559553482702,357.8376003742846,362.6732944205371,367.56462915616993,372.5197999840013,377.536978177782,382.6077312775881,387.72901140633854,392.90579676326576,398.1292485048344,403.40177106740856,408.7261414056621,414.09606057362777,0,416.14578511867876,420.88567617211265,425.6255672255447,430.3654582789786,435.1053493324125,439.8452403858464,444.5851314392803,449.3250224927142,454.0649135461463,458.80480459958017,463.54469565301406,468.28458670644795,473.02447775988185,477.76436881331574,482.5042598667478,487.2441509201817,491.9840419736156,496.7239330270495,501.4638240804834,506.2037151339173
35,Alfalfa,Oklahoma,Oklahoma_Alfalfa,36.729703,-98.323445,102.2992697912332,102.71199866281414,103.12779018679905,103.54083990767944,103.9512353298097,104.35670133997556,104.75776296430334,105.16019549018336,105.56738241931905,105.97614442683394,106.38691903449994,106.80472315863602,107.2253857583491,107.6507444250816,108.08062415012472,108.5169500292752,108.9630472280002,109.42253259294824,109.9004813766744,110.39744777342322,110.9144526673294,111.45120437721155,111.99005619159928,112.52890800598698,113.06723479424832,113.60719499712508,114.14216745180111,0,114.1523947413591,114.60111236962734,115.0498299978957,115.49854762616405,115.94726525443241,116.39598288270076,116.84470051096912,117.29341813923747,117.74213576750572,118.19085339577407,118.63957102404243,119.08828865231078,119.53700628057913,119.98572390884749,120.43444153711573,120.88315916538409,121.33187679365244,121.7805944219208,122.22931205018915,122.6780296784575
36,Alger,Michigan,Michigan_Alger,47.080077,-86.564108,69.00226340516275,69.33205765262898,69.65467921143257,69.96611382115726,70.26676222861282,70.55673311090017,70.83493969700982,71.0983933666657,71.34765109001017,71.58076347154496,71.79622261649439,71.99261572254619,72.16889677260366,72.32360541812281,72.45608280417919,72.56527612135731,72.65059443792079,72.71413658038166,72.7575802514859,72.78125148253626,72.78553064338611,72.77106979664114,72.75222790426417,72.72948722089068,72.70246737666733,72.67152836449102,72.63822562536907,0,73.68491881896409,73.82406075525398,73.96320269154381,74.1023446278337,74.24148656412353,74.38062850041342,74.51977043670325,74.65891237299314,74.79805430928297,74.93719624557286,75.0763381818627,75.21548011815258,75.35462205444242,75.4937639907323,75.63290592702214,75.77204786331203,75.91118979960186,76.05033173589175,76.18947367218163,76.32861560847147
37,Allamakee,Iowa,Iowa_Allamakee,43.274964,-91.382751,1041.6433828495483,1044.8093974038095,1047.841898970542,1050.6526987079835,1053.2094724191538,1055.5125714540202,1057.5307256655035,1059.259016154063,1060.7213347174672,1061.892735508046,1062.752840227703,1063.3185136748632,1063.5567289526116,1063.4769725100614,1063.055352549445,1062.3090852191544,1061.2511704679746,1059.8745812965628,1058.2228851008483,1056.305568329946,1054.1233336837895,1051.6684514631015,1049.140839799207,1046.5355797925656,1043.8463471437683,1041.1174119486798,1038.2995852118945,0,1051.8711803941642,1051.682274016969,1051.4933676397734,1051.3044612625781,1051.1155548853826,1050.926648508187,1050.7377421309918,1050.5488357537963,1050.3599293766008,1050.1710229994055,1049.98211662221,1049.7932102450145,1049.6043038678192,1049.4153974906237,1049.2264911134284,1049.037584736233,1048.8486783590374,1048.659771981842,1048.4708656046466,1048.2819592274511
38,Allegan,Michigan,Michigan_Allegan,42.595788,-86.634745,764.3234874266242,767.9765486005239,771.5501594181272,774.9998547652556,778.3300736296195,781.5420198044962,784.6236553571132,787.5418759723467,790.3028510907428,792.884987670391,795.2715830795701,797.4469880056756,799.3996159384152,801.1132909056251,802.5807149105628,803.7902262058548,804.7352791655567,805.4391220473342,805.920338409905,806.1825396331009,806.2299389933916,806.0697592504407,805.8610515910017,805.6091578477424,805.3098647441922,804.9671598455822,804.5982724431924,0,816.1922717196626,817.733517538918,819.274763358173,820.8160091774284,822.3572549966839,823.8985008159393,825.4397466351943,826.9809924544497,828.5222382737052,830.0634840929602,831.6047299122156,833.145975731471,834.687221550726,836.2284673699814,837.7697131892369,839.3109590084923,840.8522048277473,842.3934506470027,843.9346964662582,845.4759422855132
39,Allegany,Maryland,Maryland_Allegany,39.612309,-78.703108,3953.051934737548,3996.6365843569138,4040.214811456031,4083.6595928566967,4127.071548042768,4170.481362388756,4213.86548665376,4257.253892598927,4300.710091813362,4344.114910865827,4387.388425059918,4430.391479790296,4472.9613712107175,4515.024597145027,4556.401327026323,4597.018058678453,4636.7927265649305,4675.828804623065,4714.271156365076,4752.109077590561,4789.326868805578,4825.9759101721,4862.683467834202,4899.460245992297,4936.38831018286,4973.601106104352,5011.172135932927,0,5072.818941505742,5113.671470965535,5154.524000425343,5195.37652988515,5236.229059344943,5277.081588804751,5317.9341182645585,5358.7866477243515,5399.639177184159,5440.491706643967,5481.34423610376,5522.196765563567,5563.049295023375,5603.901824483168,5644.754353942975,5685.606883402783,5726.459412862576,5767.311942322383,5808.164471782191,5849.017001241984
40,Allegany,New York,New York_Allegany,42.247894,-78.026176,5226.45633200997,5240.385008158124,5253.0951598412485,5264.399300825223,5274.406548642529,5283.2164968515,5290.886561410626,5297.725046969055,5304.030189974679,5309.676818195718,5314.676360401163,5318.921603853353,5322.355676820898,5324.921435458851,5326.616430745289,5327.373722747561,5327.145147367788,5326.192477838521,5324.780752754875,5322.831059188115,5320.300131084225,5317.147423524639,5313.857570737188,5310.500505903544,5307.085208770766,5303.548276882324,5300.072298428488,0,5335.9764320697805,5338.407014399139,5340.837596728499,5343.268179057858,5345.698761387218,5348.129343716577,5350.559926045936,5352.990508375296,5355.4210907046545,5357.851673034014,5360.282255363373,5362.712837692733,5365.143420022092,5367.574002351451,5370.004584680811,5372.43516701017,5374.865749339529,5377.296331668888,5379.726913998247,5382.157496327607
41,Alleghany,North Carolina,North Carolina_Alleghany,36.489356,-81.132299,81.29632881512826,82.49484605068486,83.70341159892884,84.9166126423654,86.13609862100171,87.36209704380425,88.59410549513868,89.83318568351534,91.08293983423732,92.34347222224746,93.61481128616676,94.89749735979052,96.19300925140108,97.50230439456588,98.82706066791276,100.16553383603204,101.51913635042398,102.88831374948133,104.27536008194971,105.67976345265448,107.09916345606814,108.53270693356632,109.98178737756884,111.44393062806492,112.91980973241384,114.41020201291784,115.91334427508647,0,116.4871010660363,117.81388650500412,119.14067194397194,120.46745738293976,121.79424282190757,123.12102826087539,124.44781369984321,125.77459913881148,127.1013845777793,128.42817001674712,129.75495545571493,131.08174089468275,132.40852633365057,133.7353117726184,135.06209721158666,136.38888265055448,137.7156680895223,139.0424535284901,140.36923896745793,141.69602440642575
42,Alleghany,Virginia,Virginia_Alleghany,37.787905,-80.008669,52.021453260332365,52.6615924147246,53.30261012449331,53.94166851631914,54.5796043096083,55.2166545748592,55.8527286674695,56.488942213314175,57.1259994512268,57.76368422869408,58.40056017740201,59.03657848871856,59.67035160296176,60.30190043811677,60.93026276686637,61.55566868704734,62.177978745425285,62.79973796352746,63.42254308088743,64.045878120538,64.66991042636042,65.29412402138752,65.92410400765584,66.5594808340943,67.20106332946223,67.84982069373852,68.50653386503565,0,69.11371682320828,69.74538063065916,70.3770444381098,71.00870824556046,71.6403720530111,72.27203586046176,72.9036996679124,73.53536347536306,74.16702728281393,74.79869109026458,75.43035489771523,76.06201870516588,76.69368251261653,77.32534632006718,77.95701012751806,78.58867393496871,79.22033774241936,79.85200154987001,80.48366535732066,81.11532916477131
43,Allegheny,Pennsylvania,Pennsylvania_Allegheny,40.46892,-79.98092,34086.85516179173,34183.334633744715,34277.52542435692,34367.724776717376,34454.33155956937,34537.8216645859,34617.64492798315,34694.373520096284,34768.22200480105,34838.464165902726,34904.41780030939,34965.488731134465,35021.00025692386,35070.1271320018,35112.64103839797,35147.967054958295,35175.695309663795,35196.560271165894,35211.07909342141,35219.125238760054,35220.73996946564,35215.8325085138,35206.443963542566,35192.42854114927,35173.698215128454,35150.3327592288,35122.9621109828,0,35472.08812490828,35513.39379035333,35554.69945579838,35596.00512124341,35637.31078668846,35678.61645213351,35719.92211757854,35761.22778302359,35802.533448468625,35843.83911391367,35885.14477935872,35926.450444803755,35967.7561102488,36009.06177569385,36050.367441138886,36091.673106583934,36132.97877202897,36174.284437474016,36215.590102919065,36256.8957683641
44,Allen,Indiana,Indiana_Allen,41.091855,-85.07223,7712.080608396467,7749.811482782308,7787.048818928901,7823.331319788512,7858.671385819407,7893.086377663173,7926.545294174126,7959.107657551977,7990.999156137279,8022.186308692704,8052.584792101996,8082.161125127817,8111.035592215417,8139.033346903143,8166.180430153376,8192.429720224678,8217.79361757532,8242.399846925511,8266.393493637037,8289.822919497163,8312.621162031219,8334.747299726903,8356.863517055968,8378.881770764681,8400.902504565047,8422.877356669807,8444.846008545428,0,8506.206796998376,8534.072248335156,8561.93769967193,8589.803151008702,8617.668602345475,8645.534053682255,8673.399505019028,8701.2649563558,8729.13040769258,8756.995859029354,8784.861310366126,8812.7267617029,8840.59221303968,8868.457664376452,8896.323115713225,8924.188567049998,8952.054018386778,8979.91946972355,9007.784921060324,9035.650372397104
45,Allen,Kansas,Kansas_Allen,37.884229,-95.300945,676.9096538219641,679.7102534724164,682.4999837231495,685.2282030527425,687.916403228823,690.5183893025828,693.0403370693173,695.4965743741113,697.9029112529203,700.2472431469657,702.5229001973289,704.7051792228294,706.7876573963596,708.7784867677098,710.6433299150385,712.4031845423493,714.0617561268194,715.6267026546147,717.1054350800898,718.5135164073878,719.8390891095424,721.0863527273546,722.2659296287316,723.3674444775775,724.399543387306,725.3814948392373,726.2942773838632,0,732.739743443231,734.646412333861,736.553081224491,738.4597501151206,740.3664190057507,742.2730878963807,744.1797567870108,746.0864256776404,747.9930945682704,749.8997634589005,751.8064323495305,753.7131012401601,755.6197701307901,757.5264390214202,759.4331079120502,761.3397768026798,763.2464456933099,765.1531145839399,767.0597834745699,768.9664523652
46,Allen,Kentucky,Kentucky_Allen,36.75077,-86.192458,317.9441790487049,319.66305437978366,321.343232557744,322.9616795628724,324.52315575924285,326.0283521674473,327.47596352636805,328.8771229455334,330.2411208128947,331.56327354444323,332.8439650405076,334.0845005622051,335.2840355288126,336.4431074007903,337.56663010234377,338.6539893929472,339.7081029150976,340.7378003763517,341.7541381061721,342.7536610016018,343.73874924467776,344.71654338151114,345.7009406039956,346.6919409121313,347.6926155085467,348.7053445752788,349.7330457548245,0,352.1474741073948,353.3394094412224,354.53134477505,355.7232801088776,356.9152154427052,358.10715077653276,359.29908611036035,360.49102144418794,361.6829567780155,362.8748921118431,364.0668274456707,365.2587627794983,366.45069811332587,367.64263344715346,368.83456878098104,370.02650411480863,371.2184394486362,372.4103747824638,373.6023101162914,374.794245450119
47,Allen,Louisiana,Louisiana_Allen,30.652744,-92.819605,267.88057290229443,268.9296470939127,269.951438713836,270.9298154588008,271.8609221828067,272.74481819579216,273.5777076616955,274.37512978439497,275.1385673123524,275.8672492163678,276.55334658456326,277.1981049256467,277.8009311402333,278.36603623395456,278.8978091422568,279.4065697944335,279.8930892196849,280.3784817561053,280.87146596464964,281.38509003178075,281.91164366549793,282.4575323391554,282.9802901368105,283.4789087895093,283.9537441568826,284.4093631041921,284.8438677134073,0,286.4022290807585,287.0287318372651,287.65523459377175,288.28173735027815,288.9082401067848,289.53474286329117,290.1612456197978,290.7877483763042,291.4142511328108,292.04075388931744,292.66725664582384,293.29375940233047,293.92026215883686,294.5467649153435,295.1732676718499,295.7997704283565,296.4262731848629,297.05277594136953,297.67927869787616,298.30578145438255
48,Allen,Ohio,Ohio_Allen,40.771528,-84.106546,478.6198954737411,479.6135084878017,480.56742378282127,481.45268291743633,482.27626433278346,483.0377501581358,483.73471674327817,484.3695459513532,484.9429063755237,485.4453959244378,485.8701615181769,486.2112276053483,486.46566909086494,486.6291819062413,486.7025182187856,486.6820007661024,486.5710978752234,486.3770387097218,486.1162455891585,485.79135109911215,485.4087486617021,484.9698172503263,484.5202719224911,484.0595276591791,483.5923899737479,483.1223271932295,482.6627529679523,0,486.19347000428536,486.3294786602669,486.46548731624847,486.60149597223,486.7375046282116,486.8735132841931,487.0095219401747,487.1455305961563,487.2815392521378,487.4175479081194,487.5535565641009,487.6895652200825,487.825573876064,487.9615825320456,488.09759118802714,488.2335998440087,488.36960849999025,488.50561715597183,488.6416258119534,488.77763446793494
