,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1962,Morrill,Nebraska,Nebraska_Morrill,41.732205,-102.990599,323.64343880780376,324.64788432780074,325.6480492758207,326.6067112868461,327.52498703182766,328.4004570570391,329.2312602442295,330.02353828362675,330.7851078718846,331.5176440154288,332.2103522284043,332.86248806351074,333.4766570862994,334.0459731592419,334.5708085059885,335.0515353501894,335.499692625,335.9149081067701,336.3081623931798,336.6794554842294,337.0393957539485,337.381097064809,337.71405111989054,338.0138772701063,338.2887644357606,338.5431793006551,338.7694912799614,0,340.9707779377468,341.54170925226776,342.11264056678874,342.6835718813097,343.25450319583047,343.82543451035144,344.3963658248724,344.9672971393934,345.53822845391437,346.1091597684351,346.6800910829561,347.2510223974771,347.82195371199805,348.392885026519,348.96381634104,349.53474765556075,350.1056789700817,350.6766102846027,351.2475415991237,351.81847291364465
1963,Morris,Kansas,Kansas_Morris,38.687696,-96.644905,208.9556762149006,209.82019512146863,210.68135874604943,211.52353452483896,212.3533567654029,213.15656551929564,213.93506719673687,214.6932846694375,215.4360983475604,216.1597716670744,216.862245704942,217.5358948202831,218.17873634646887,218.7932867449898,219.36894637502263,219.9121970313153,220.42418256,220.90726690974927,221.36373777282745,221.79839930298863,222.2075911926106,222.5926098006429,222.95673415266387,223.29676147950408,223.61536075547136,223.91847998045225,224.20024741096896,0,226.1899024725434,226.7784733181653,227.367044163787,227.9556150094087,228.54418585503038,229.13275670065207,229.72132754627376,230.30989839189544,230.89846923751713,231.48704008313882,232.0756109287605,232.6641817743822,233.25275262000412,233.8413234656258,234.4298943112475,235.01846515686918,235.60703600249087,236.19560684811256,236.78417769373425,237.37274853935594
1964,Morris,New Jersey,New Jersey_Morris,40.858581,-74.547427,33413.51007817537,33648.98001330889,33876.66225687225,34094.5367801726,34303.915639941886,34505.429854667,34699.21024525377,34888.423447157846,35074.82399958673,35258.07330725477,35437.7635167497,35613.178960763165,35783.53856153397,35948.57682957676,36107.46651504585,36259.6766389706,36405.28415482499,36546.08207855356,36684.21356440757,36818.85136254136,36950.63803446296,37078.6616815053,37206.68148087394,37334.58200235786,37462.174709945735,37589.22104786811,37716.59059038135,0,38084.60151687433,38247.50493910408,38410.40836133389,38573.31178356364,38736.215205793385,38899.11862802319,39062.02205025294,39224.92547248275,39387.8288947125,39550.732316942245,39713.63573917205,39876.5391614018,40039.44258363155,40202.34600586136,40365.249428091105,40528.152850320854,40691.05627255066,40853.95969478041,41016.86311701016,41179.766539239965
1965,Morris,Texas,Texas_Morris,33.116466,-94.731265,385.5102880068152,391.9165933077574,398.3550434509357,404.80099635172365,411.2520428677696,417.70770117060295,424.1620000288238,430.6659616358097,437.2556026697192,443.9262597192855,450.6730112508475,457.4927081711882,464.383681288821,471.3499056886264,478.3961824471481,485.5284827957863,492.75386208,500.1038456482775,507.6090296084857,515.2770715916715,523.1151474004109,531.1321536532458,539.286033607979,547.5753589873584,556.008303667221,564.5967412777285,573.3370581053533,0,574.3027766914347,581.4509351681245,588.5990936448161,595.7472521215077,602.8954105981993,610.0435690748909,617.1917275515807,624.3398860282723,631.4880445049639,638.6362029816555,645.7843614583453,652.9325199350369,660.0806784117285,667.2288368884201,674.3769953651117,681.5251538418015,688.6733123184931,695.8214707951847,702.9696292718763,710.1177877485679
1966,Morrison,Minnesota,Minnesota_Morrison,46.020484,-94.266619,1850.8306488953183,1868.208559062153,1885.800556706477,1903.464037184768,1921.2228281083496,1939.0751243551515,1956.981935288464,1974.9414557862176,1992.920471602326,2010.8442506830952,2028.6936587345847,2046.3625545790867,2063.824944458792,2080.993821489933,2097.8446360123603,2114.3001288014807,2130.3216702449995,2146.00023849524,2161.3524406752435,2176.3576983934145,2191.035506968107,2205.4212467918915,2219.731532513154,2233.974667693417,2248.179895310213,2262.4147269289547,2276.6668877195675,0,2305.06888716482,2321.600881423994,2338.132875683168,2354.664869942335,2371.196864201509,2387.728858460683,2404.260852719857,2420.7928469790313,2437.3248412382054,2453.8568354973722,2470.3888297565463,2486.9208240157204,2503.4528182748945,2519.9848125340686,2536.5168067932427,2553.0488010524095,2569.5807953115836,2586.1127895707577,2602.644783829932,2619.176778089106
1967,Morrow,Ohio,Ohio_Morrow,40.525266,-82.797729,596.9016705050531,598.1408360172626,599.3304932766081,600.4345273154742,601.4616411635748,602.411313681406,603.2805222598458,604.0722373940661,604.7872929072726,605.4139631606294,605.9437014662736,606.3690555293006,606.6863773731833,606.8902992610325,606.9817592439548,606.9561712943166,606.8178608699999,606.5758436844208,606.2506005200798,605.8454145558511,605.3682592261433,604.8208542913194,604.260212413098,603.6856039961739,603.103022144841,602.5167923169814,601.9436430906682,0,606.3469094759525,606.5165300761956,606.6861506764387,606.8557712766818,607.0253918769249,607.1950124771679,607.3646330774111,607.5342536776541,607.7038742778973,607.8734948781403,608.0431154783835,608.2127360786264,608.3823566788697,608.5519772791126,608.7215978793557,608.8912184795988,609.0608390798419,609.230459680085,609.4000802803281,609.5697008805712
1968,Morrow,Oregon,Oregon_Morrow,45.425496,-119.602311,664.9426892610089,671.5700889390106,678.4438124497244,685.5233349472833,692.8026804175503,700.2865176215695,707.970177798297,715.8374136592976,723.9296838026464,732.2279396832826,740.7170545154208,749.4153298423564,758.2940060960544,767.3512157720974,776.6089954226152,786.0294347079263,795.63027492,805.4354201153844,815.4831541346455,825.7820674981045,836.3480339933137,847.1780656132044,858.1139847335858,869.1294595421673,880.2355083150135,891.4452035830493,902.7363220437026,0,901.6359809919813,910.801863577577,919.9677461631727,929.1336287487684,938.2995113343641,947.4653939199598,956.6312765055554,965.7971590911511,974.9630416767468,984.1289242623425,993.2948068479382,1002.4606894335338,1011.6265720191295,1020.7924546047252,1029.958337190321,1039.1242197759166,1048.2901023615123,1057.455984947108,1066.6218675327036,1075.7877501182993
1969,Morton,Kansas,Kansas_Morton,37.18525,-101.809516,117.85232232191645,118.33991645037392,118.82561817857984,119.30061064172564,119.76863563121796,120.22165044598754,120.66073031345005,121.0883697612098,121.50732137145096,121.91547769843886,122.31167749656446,122.6916198561652,123.0541865407287,123.40079685044368,123.72547252087902,124.03186932524798,124.3206324,124.59309502713045,124.8505474795382,125.09569933031068,125.3264861428098,125.54363907167826,125.74900750807102,125.94078506992967,126.12047707563624,126.2914382347276,126.45035684676344,0,127.57253487931882,127.90449255696592,128.23645023461313,128.56840791226034,128.90036558990744,129.23232326755465,129.56428094520186,129.89623862284895,130.22819630049617,130.56015397814338,130.89211165579047,131.22406933343768,131.5560270110849,131.887984688732,132.2199423663792,132.5519000440264,132.8838577216735,133.21581539932072,133.54777307696793,133.87973075461503
1970,Morton,North Dakota,North Dakota_Morton,46.713789,-101.279743,1377.6224431140406,1378.4923144814536,1379.3838784016696,1380.0650245596937,1380.6268616772993,1380.973942522152,1380.9978043302362,1380.8004020997255,1380.4077668939858,1379.832914244698,1378.9066422399967,1377.7656139625426,1376.3122129247208,1374.511731042046,1372.329460230033,1369.8196318706898,1366.8737832,1363.5092682602065,1359.819365028363,1355.73682659078,1351.3809619878757,1346.623785158109,1341.4392650381178,1335.6994155663615,1329.4910069540538,1322.8943016465669,1315.7964983693234,0,1332.9831927644482,1330.7409522412881,1328.498711718128,1326.2564711949672,1324.0142306718071,1321.771990148647,1319.5297496254861,1317.287509102326,1315.0452685791652,1312.8030280560051,1310.560787532845,1308.3185470096842,1306.0763064865241,1303.834065963364,1301.5918254402031,1299.349584917043,1297.1073443938822,1294.8651038707221,1292.622863347562,1290.3806228244011
1971,Motley,Texas,Texas_Motley,34.058383,-100.793696,34.51201702718017,35.08552835620474,35.66191738623263,36.2389780852313,36.816494779678045,37.3944243348683,37.97223218857073,38.55448599789178,39.14441008199629,39.74158695856528,40.34557603740226,40.95609540240257,41.57299562262544,42.19663255938337,42.82743601919668,43.46594056429669,44.11277781,44.770769998404056,45.4426561832476,46.12912189822784,46.83080954233752,47.54851556708558,48.27847492897517,49.02055976441781,49.77550182286565,50.5443640666807,51.32682298557887,0,51.413276959241784,52.053201170696866,52.69312538215195,53.3330495936068,53.97297380506188,54.612898016516965,55.25282222797182,55.8927464394269,56.532670650881755,57.17259486233684,57.81251907379192,58.45244328524677,59.092367496701854,59.732291708156936,60.37221591961179,61.01214013106687,61.652064342521726,62.29198855397681,62.93191276543189,63.57183697688674
1972,Moultrie,Illinois,Illinois_Moultrie,39.636896,-88.625726,551.1333797631058,553.2647366661108,555.3382809161111,557.3184623059844,559.212207898148,561.0232208391767,562.7429621087327,564.4066769489265,566.0384575957121,567.6189169876077,569.1453975723648,570.5990350856648,571.9803523246713,573.2760179617133,574.49326402422,575.6272546384287,576.676639245,577.6605870732649,578.6056736457044,579.5084572143252,580.3733379885873,581.1982683462669,582.0148339493295,582.8278271051074,583.6310178140687,584.4269329291702,585.2231530092838,0,589.2776938751238,590.5611128769003,591.8445318786769,593.1279508804539,594.4113698822305,595.694788884007,596.9782078857836,598.2616268875602,599.5450458893367,600.8284648911133,602.1118838928899,603.3953028946664,604.678721896443,605.96214089822,607.2455598999966,608.5289789017731,609.8123979035497,611.0958169053263,612.3792359071028,613.6626549088794
1973,Mountrail,North Dakota,North Dakota_Mountrail,48.210291,-102.364756,457.217923299206,457.5066241563486,457.80252453611325,458.0285895464443,458.2150571823543,458.3302495443065,458.3381690191908,458.2726533633305,458.1423420038721,457.9515546543889,457.644135038429,457.2654401485113,456.7830721328365,456.18551175520975,455.4612397794356,454.62825501206896,453.65055984,452.5339138813262,451.3092750833223,449.95432492586,448.5086607833604,446.9298054723535,445.2091195656933,443.3041258799095,441.24362250549007,439.0542476761368,436.6985638742151,0,442.40264103918526,441.6584657677522,440.91429049631915,440.1701152248861,439.4259399534528,438.6817646820198,437.9375894105867,437.1934141391537,436.4492388677206,435.7050635962876,434.9608883248543,434.21671305342124,433.4725377819882,432.72836251055514,431.9841872391221,431.2400119676888,430.49583669625576,429.7516614248227,429.00748615338966,428.2633108819566
1974,Mower,Minnesota,Minnesota_Mower,43.666249,-92.759514,2167.396488146035,2187.746713861929,2208.3476445502874,2229.032284487461,2249.8285367563885,2270.734287487151,2291.703877089485,2312.735191693472,2333.7893360925896,2354.778796072168,2375.681164611059,2396.372146157991,2416.821300986123,2436.926740565328,2456.6597162647017,2475.9297544516858,2494.69161831,2513.0518468835926,2531.0298877757227,2548.601642869308,2565.7899419594787,2582.636216896661,2599.394132071203,2616.0734112847367,2632.70829922996,2649.377854641864,2666.067703204996,0,2699.3275770301407,2718.6872014889013,2738.0468259476693,2757.40645040643,2776.7660748651906,2796.1256993239585,2815.485323782719,2834.84494824148,2854.2045727002405,2873.5641971590085,2892.923821617769,2912.28344607653,2931.6430705352977,2951.0026949940584,2970.362319452819,2989.7219439115797,3009.0815683703477,3028.4411928291083,3047.800817287869,3067.160441746637
1975,Muhlenberg,Kentucky,Kentucky_Muhlenberg,37.213816,-87.134092,953.4573092605724,958.611906690311,963.6504583298772,968.5038893041684,973.1864750873724,977.7002879257428,982.0414135763564,986.2432382288466,990.333622082838,994.2985199137264,998.13908296943,1001.8592254928714,1005.4564147386304,1008.9322624537924,1012.3015046117124,1015.562299215722,1018.72339575,1021.8112729166688,1024.8590866557786,1027.8564757360637,1030.8105778946174,1033.742806342722,1036.694836255023,1039.6666676315197,1042.6675104555595,1045.7045024642364,1048.7863931417303,0,1056.026828765781,1059.6012280820514,1063.175627398322,1066.7500267145924,1070.324426030863,1073.8988253471334,1077.473224663404,1081.0476239796744,1084.622023295945,1088.1964226122154,1091.770821928486,1095.3452212447555,1098.919620561026,1102.4940198772965,1106.068419193567,1109.6428185098375,1113.217217826108,1116.7916171423785,1120.366016458649,1123.9404157749195
1976,Multnomah,Oregon,Oregon_Multnomah,45.547693,-122.417173,48983.69747932968,49471.91179635997,49978.27181571675,50499.79223231675,51036.03281683896,51587.33749844039,52153.362347964,52732.91049194324,53329.03602129278,53940.33570505181,54565.69521275147,55206.46274668744,55860.51970325222,56527.72851078299,57209.71251490108,57903.67901085112,58610.93492943,59333.24118792183,60073.41800541452,60832.09821155704,61610.45116548344,62408.25675253316,63213.862652865,64025.32910603316,64843.46778484828,65669.24169095015,66501.01372155115,0,66419.95594909647,67095.17025997606,67770.38457085588,68445.59888173547,69120.81319261529,69796.0275034951,70471.24181437469,71146.45612525451,71821.6704361341,72496.88474701392,73172.0990578935,73847.31336877332,74522.5276796529,75197.74199053273,75872.95630141231,76548.17061229213,77223.38492317172,77898.59923405154,78573.81354493136,79249.02785581094
1977,Murray,Georgia,Georgia_Murray,34.797097,-84.73799,1633.8412277845553,1658.74716275693,1683.6395315954967,1708.414265328575,1733.0879034891648,1757.6240219371773,1782.0101695635017,1806.2171698885768,1830.270110968076,1854.1375862730456,1877.7967377972063,1901.2245216968288,1924.436919992564,1947.4211099004008,1970.1860116179128,1992.7715801967263,2015.17539975,2037.452106487864,2059.667115192517,2081.802213793917,2103.826553275457,2125.724337453937,2147.542583204061,2169.2324152766305,2190.771347340265,2212.15696350812,2233.364361561974,0,2264.5929164784466,2287.623253296668,2310.653590114889,2333.683926933103,2356.7142637513243,2379.7446005695456,2402.774937387767,2425.805274205981,2448.835611024202,2471.8659478424233,2494.8962846606373,2517.9266214788586,2540.95695829708,2563.987295115294,2587.017631933515,2610.0479687517363,2633.0783055699503,2656.1086423881716,2679.138979206393,2702.169316024607
1978,Murray,Minnesota,Minnesota_Murray,44.015594,-95.761581,423.53800997845445,427.51471389463313,431.5404088863762,435.5824617751881,439.6463251934249,443.73158606287785,447.8293218942368,451.9391196092929,456.05337856900405,460.15499733552576,464.2395972798447,468.2828894032829,472.2789253796337,476.2077948392326,480.0638799184398,483.8295008699185,487.49581782000007,491.0836499104084,494.5967974606645,498.0305513791881,501.3893729106344,504.6813583878956,507.95607719602873,511.2154294947945,514.4661071511749,517.7235592901801,520.9849769799896,0,527.4843972979043,531.2675245946584,535.0506518914135,538.8337791881677,542.6169064849219,546.400033781676,550.1831610784302,553.9662883751844,557.7494156719386,561.5325429686927,565.3156702654469,569.0987975622011,572.8819248589562,576.6650521557103,580.4481794524645,584.2313067492187,588.0144340459728,591.797561342727,595.5806886394812,599.3638159362354
