703,Dauphin,Pennsylvania,Pennsylvania_Dauphin,40.412565,-76.792634,3341.620831849738,3351.0789590895115,3360.312721094959,3369.1551922891017,3377.645474786095,3385.8302214531705,3393.6554983397705,3401.1773967544777,3408.4169509380067,3415.302968075623,3421.7685700686325,3427.75550825043,3433.197443861829,3438.0134759769926,3442.1812220064367,3445.644320971828,3448.36259208,3450.4080371549485,3451.8313541102,3452.620138137124,3452.778434282015,3452.297343443029,3451.37696057674,3450.0029931862505,3448.166811839471,3445.8762369592314,3443.193022918924,0,3477.4187312025606,3481.4680303083132,3485.517329414066,3489.5666285198186,3493.615927625571,3497.6652267313257,3501.7145258370783,3505.763824942831,3509.8131240485836,3513.8624231543363,3517.911722260089,3521.9610213658416,3526.0103204715942,3530.0596195773487,3534.1089186831014,3538.158217788854,3542.2075168946067,3546.2568160003593,3550.306115106112,3554.3554142118646
704,Davidson,North Carolina,North Carolina_Davidson,35.795123,-80.206525,1012.1425850181964,1027.064173122669,1042.110863126904,1057.215265233954,1072.3979150386856,1087.661645036942,1103.0002001337357,1118.4267986430034,1133.9862884156037,1149.679967678798,1165.5081904945664,1181.4776840405384,1197.606859539697,1213.907637078719,1230.4009063144504,1247.064951445423,1263.91735755,1280.9636715992085,1298.2324545928054,1315.7173334151428,1333.3889209218423,1351.23659525349,1369.277705447129,1387.4814481104586,1405.85620271035,1424.411646940936,1443.1258289594275,0,1450.2691242352084,1466.7876566650739,1483.306189094932,1499.8247215247975,1516.3432539546557,1532.861786384521,1549.3803188143866,1565.8988512442447,1582.4173836741102,1598.9359161039683,1615.4544485338338,1631.9729809636992,1648.4915133935574,1665.0100458234228,1681.528578253281,1698.0471106831465,1714.5656431130046,1731.08417554287,1747.6027079727355,1764.1212404025937
705,Davidson,Tennessee,Tennessee_Davidson,36.169129,-86.78479,1113.9288655080154,1123.836754519942,1133.8068139293496,1143.7887422328222,1153.7961038807186,1163.8236238090103,1173.8622590507914,1183.954398513435,1194.1222728239193,1204.3457237018492,1214.6142010191668,1224.9484282416995,1235.3239140007424,1245.757613859245,1256.2436875677472,1266.8079452609602,1277.44530027,1288.1821279150097,1299.046499072428,1310.0589488129376,1321.2285201034454,1332.5424020741673,1343.9555682857151,1355.4546426828736,1367.033973411326,1378.7046757845617,1390.475604374342,0,1396.2297218292151,1406.8146765347265,1417.3996312402378,1427.9845859457455,1438.5695406512568,1449.1544953567645,1459.7394500622759,1470.3244047677836,1480.909359473295,1491.4943141788026,1502.079268884314,1512.6642235898253,1523.249178295333,1533.8341330008443,1544.419087706352,1555.0040424118633,1565.588997117371,1576.1739518228824,1586.7589065283937,1597.3438612339014
706,Davie,North Carolina,North Carolina_Davie,35.929356,-80.542542,303.2003540572585,307.6703080571601,312.17773794322886,316.70245623338786,321.2506146297064,325.82306164281425,330.41792347840334,335.0391598527478,339.7002055174927,344.4014493733432,349.1429974841284,353.92686506259486,358.7585674278389,363.64167539542944,368.582446731264,373.5743761871778,378.6227316,383.7291746363813,388.9022611118432,394.14008187746754,399.4338336354658,404.7803344709751,410.1847815116052,415.6379472042528,421.14234172619854,426.7008641554295,432.3069385345612,0,434.4468046846596,439.3951439358443,444.34348318702723,449.29182243821197,454.2401616893967,459.1885009405796,464.13684019176435,469.0851794429491,474.0335186941338,478.98185794531673,483.93019719650147,488.8785364476862,493.8268756988691,498.77521495005385,503.7235542012386,508.6718934524233,513.6202327036062,518.568571954791,523.5169112059757,528.4652504571586
707,Daviess,Indiana,Indiana_Daviess,38.696155,-87.076988,282.0531828514368,283.43311049388234,284.79498800973977,286.1219444264194,287.41443326468993,288.6730894536271,289.8967791913095,291.0876793774264,292.2540440899651,293.3946488228505,294.50640963485654,295.5881020199082,296.6441251294604,297.6680843206766,298.6609319871707,299.6209447500223,300.54857613,301.4484973910197,302.32601472607337,303.1828968661584,304.0166947991244,304.82591190643564,305.63476619713185,306.44003767375665,307.2453998545351,308.04908400847006,308.8525414020207,0,311.0966836204757,312.11580409395356,313.1349245674314,314.1540450409093,315.17316551438716,316.1922859878655,317.21140646134336,318.2305269348212,319.2496474082991,320.26876788177697,321.2878883552553,322.30700882873316,323.32612930221103,324.3452497756889,325.36437024916677,326.3834907226451,327.40261119612296,328.42173166960083,329.4408521430787,330.45997261655657
708,Daviess,Kentucky,Kentucky_Daviess,37.731671,-87.087139,519.6989747374757,522.508580341629,525.2549331104543,527.900382546732,530.452709753221,532.9130442448376,535.2792524934064,537.5695322392497,539.7990691829128,541.9602077232943,544.0535753686813,546.0813056472495,548.0420180407675,549.9365910608371,551.7730568135319,553.5504112855925,555.27342354,556.9565262673553,558.6177917063234,560.2515722823214,561.8617585467288,563.4600221536834,565.0690789031742,566.6889287952012,568.32459189606,569.9799587571307,571.6597984413935,0,575.6063274930093,577.5546178274858,579.5029081619618,581.4511984964383,583.3994888309144,585.3477791653904,587.2960694998669,589.244359834343,591.1926501688195,593.1409405032955,595.0892308377715,597.037521172248,598.9858115067241,600.9341018412001,602.8823921756766,604.8306825101527,606.7789728446292,608.7272631791052,610.6755535135812,612.6238438480577
709,Daviess,Missouri,Missouri_Daviess,39.962839,-93.970053,113.96938005362634,114.60402755270052,115.240344862898,115.87085759157164,116.49568501094456,117.11381330712044,117.72323473101062,118.32615581874228,118.92398795828863,119.51267589406456,120.0895757584582,120.65490621721192,121.205208375856,121.7403828408712,122.2587995585419,122.76021998442198,123.24561817499998,123.71799581455711,124.1845887512942,124.64247481574556,125.0944966625616,125.5412904102654,125.99058887465416,126.4412987270161,126.89666019607871,127.35701121980732,127.8235047630252,0,128.79884356959678,129.32832503111217,129.85780649262733,130.38728795414272,130.91676941565788,131.44625087717327,131.97573233868866,132.50521380020382,133.0346952617192,133.56417672323437,134.09365818474976,134.62313964626492,135.1526211077803,135.6821025692957,136.21158403081085,136.74106549232624,137.2705469538414,137.8000284153568,138.32950987687218,138.85899133838734
710,Davis,Iowa,Iowa_Davis,40.748089,-92.410345,170.3095707828978,170.8272168301981,171.32303339153967,171.78260151698657,172.20063617309629,172.57719480588435,172.9071647199553,173.18974167108948,173.42883198835327,173.62035700463323,173.76098485102,173.85347293626623,173.89242133489788,173.87938108933832,173.81044587052128,173.68843053321513,173.51546058,173.2903870905624,173.0203333708466,172.70685046327608,172.35005325988226,171.94867794831998,171.5354113115119,171.1094491052382,170.66975730121683,170.22357409742352,169.76285705166296,0,171.9818242993679,171.95093794752427,171.9200515956806,171.88916524383694,171.85827889199328,171.82739254014965,171.79650618830598,171.76561983646235,171.7347334846187,171.70384713277502,171.67296078093136,171.64207442908773,171.61118807724407,171.58030172540043,171.54941537355677,171.5185290217131,171.48764266986944,171.4567563180258,171.42586996618215,171.3949836143385
711,Davis,Utah,Utah_Davis,41.037045,-112.202123,1466.276521366799,1487.3972101391334,1508.8439209021285,1530.4665605129144,1552.2300662290988,1574.1688856572423,1596.2854793406707,1618.6579695299763,1641.3786265998742,1664.4886646510706,1687.9966955852058,1711.9476243179745,1736.3549838376682,1761.2495309358587,1786.6798613432295,1812.7074886429248,1839.31395876,1866.6721248630893,1894.8188951020788,1923.7431970320024,1953.553909695025,1984.23134874454,2015.38674833508,2046.940140808559,2078.930894858188,2111.2919606783416,2143.974127402505,0,2139.1208739347567,2164.941710443665,2190.7625469525738,2216.5833834614823,2242.404219970391,2268.2250564792994,2294.045892988208,2319.8667294971165,2345.6875660060177,2371.5084025149263,2397.329239023835,2423.1500755327434,2448.970912041652,2474.7917485505604,2500.612585059469,2526.4334215683775,2552.254258077286,2578.0750945861946,2603.895931095103,2629.7167676040117
712,Davison,South Dakota,South Dakota_Davison,43.680439,-98.155868,284.1523728784303,285.31313962645675,286.4776030838718,287.60620846021726,288.69341069141024,289.7314466877346,290.70885665008547,291.6304463006683,292.4910402463389,293.2714155982765,293.9896862324852,294.6107334097733,295.1508226514505,295.59294909432936,295.96077167849705,296.25170270738136,296.45354303999994,296.57553444982443,296.6224826590599,296.6054777958723,296.53413130467186,296.418793971747,296.3075230191495,296.2006881178185,296.0920048617929,295.99921745613864,295.9075390633009,0,299.4582168459407,299.89213830917777,300.32605977241485,300.75998123565194,301.193902698889,301.6278241621261,302.0617456253632,302.49566708860027,302.92958855183736,303.36351001507444,303.7974314783115,304.2313529415485,304.6652744047856,305.09919586802266,305.53311733125975,305.96703879449683,306.4009602577339,306.834881720971,307.2688031842081,307.70272464744517
713,Dawes,Nebraska,Nebraska_Dawes,42.711214,-103.134872,38.82496089422893,38.94545633259754,39.06543826437312,39.180441414833865,39.29059974222142,39.39562300367887,39.49528793547013,39.59033130792429,39.68169082873295,39.76956743525858,39.85266619783184,39.93089781095832,40.00457484386852,40.07287122073891,40.13583159431672,40.193500617349166,40.247262525,40.29707266452202,40.34424829195816,40.388789407308415,40.43196861386852,40.472959835814926,40.5129017182017,40.54886950608604,40.58184555990677,40.61236571263048,40.6395145829392,0,40.90358565053239,40.97207579524601,41.04056593995966,41.10905608467331,41.177546229386934,41.24603637410058,41.314526518814205,41.383016663527854,41.451506808241504,41.519996952955125,41.588487097668775,41.656977242382396,41.725467387096046,41.793957531809696,41.86244767652332,41.93093782123697,41.99942796595059,42.06791811066424,42.13640825537789,42.20489840009151
714,Dawson,Georgia,Georgia_Dawson,34.442842,-84.173284,152.03876930485762,154.3564165995836,156.67280148382972,158.9782397128187,161.27427038973835,163.5575040289166,165.82678197963915,168.0793891947094,170.3176602688505,172.53867263533496,174.7402992189707,176.9203956512713,179.08044915554186,181.2192664944795,183.3376777462079,185.43940096898976,187.52421135,189.5971931177466,191.66443351180376,193.7242377893356,195.7737352634973,197.81145600427817,199.8417752151221,201.8601447596428,203.86447214923632,205.85453257107773,207.8280087237381,0,210.73401389482115,212.87712548178206,215.02023706874206,217.16334865570207,219.30646024266207,221.44957182962207,223.592683416583,225.735795003543,227.878906590503,230.022018177463,232.1651297644239,234.3082413513839,236.45135293834392,238.59446452530392,240.73757611226392,242.88068769922484,245.02379928618484,247.16691087314484,249.31002246010485,251.45313404706485
715,Dawson,Montana,Montana_Dawson,47.272425,-104.901027,36.98449424686121,37.27478053186993,37.56418788785717,37.85283616878038,38.13964668902228,38.42082407326277,38.696767834693446,38.96304337688766,39.22152841184588,39.468627320843815,39.705498692137056,39.9309040348317,40.14300558824641,40.34304184327514,40.52989416298142,40.70192454327973,40.8596124,41.00259817126978,41.13132132159983,41.24845858937378,41.353051142931854,41.44497912831652,41.52580064697501,41.594077451417625,41.65368481960274,41.70306465008317,41.74505348651919,0,42.58136617407939,42.76785871240048,42.95435125072157,43.14084378904266,43.32733632736381,43.5138288656849,43.70032140400599,43.88681394232708,44.07330648064823,44.25979901896932,44.44629155729041,44.6327840956115,44.819276633932645,45.005769172253736,45.192261710574826,45.378754248895916,45.56524678721706,45.75173932553815,45.938231863859244,46.12472440218039
716,Dawson,Nebraska,Nebraska_Dawson,40.867378,-99.815154,103.31736466071604,103.6380158824854,103.95730060840506,104.26333626586911,104.55647933205591,104.83595743974593,105.10117646030886,105.35409701822478,105.59721445374082,105.83106348262427,106.05219815881948,106.26038083087428,106.45644327887108,106.63818722687785,106.80573150062058,106.95919492582534,107.1022611,107.23481119741844,107.36035057699942,107.47887923874298,107.59378371584172,107.7028657323636,107.80915534432305,107.90486946666331,107.99262226535764,108.07383964911874,108.14608569056244,0,108.84880698527786,109.031066570196,109.21332615511409,109.39558574003223,109.57784532495032,109.76010490986846,109.94236449478655,110.12462407970469,110.30688366462277,110.48914324954092,110.671402834459,110.85366241937714,111.03592200429523,111.21818158921337,111.40044117413146,111.5827007590496,111.76496034396769,111.94721992888583,112.12947951380397,112.31173909872206
717,Dawson,Texas,Texas_Dawson,32.741934,-101.947322,28.08031591460034,28.546946980728087,29.015919456029845,29.485438427263013,29.95532841408263,30.425554320419725,30.895681205705028,31.369425492958293,31.849410613336502,32.33529688702908,32.826725832759905,33.32346807264951,33.825402023887484,34.33281722904297,34.84606339537485,35.36557546345236,35.89186734,36.4272353106745,36.9739079758567,37.532443112357306,38.10336340091806,38.68731686538423,39.28124012030546,39.88502913090581,40.49927927692708,41.12485542578363,41.76149435695808,0,41.83183666383104,42.35250382752963,42.87317099122822,43.39383815492681,43.9145053186254,44.435172482323765,44.955839646022355,45.476506809720945,45.997173973419535,46.517841137118126,47.03850830081649,47.55917546451508,48.07984262821367,48.60050979191226,49.12117695561085,49.64184411930921,50.1625112830078,50.68317844670639,51.20384561040498,51.72451277410357
718,Day,South Dakota,South Dakota_Day,45.362283,-97.593734,75.94926574340731,76.25951964457634,76.57076161549435,76.87241930984756,77.16301062301257,77.4404606085166,77.70170625013792,77.94803203855015,78.1780546761048,78.38663620010729,78.5786181523275,78.74461387015043,78.88897086047146,79.00714400244537,79.10545694246551,79.18321803170757,79.23716664,79.26977294171522,79.28232142752681,79.27777630668167,79.25870656052702,79.2278787843599,79.19813788491662,79.16958266917209,79.14053341855306,79.11573286785455,79.09122873808067,0,80.04026663542842,80.15624672100478,80.27222680658113,80.38820689215746,80.50418697773381,80.62016706331013,80.73614714888649,80.85212723446281,80.96810732003917,81.08408740561552,81.20006749119185,81.3160475767682,81.43202766234452,81.54800774792088,81.6639878334972,81.77996791907356,81.89594800464988,82.01192809022623,82.12790817580259,82.24388826137891
