,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
935,Franklin,Iowa,Iowa_Franklin,42.736549,-93.271425,3.105441888148746,3.1148806983760946,3.123921467555125,3.13230127909866,3.139923765173948,3.146789973257431,3.152806677945689,3.15795921456852,3.162318811524043,3.1658110979848115,3.168375320317133,3.1700617573902696,3.170771946418584,3.1705341692660367,3.1692771975345058,3.167052357569698,3.163898406,3.1597943932965538,3.154870206538284,3.149154127589151,3.142648251402038,3.1353295334952045,3.127793987964681,3.1200269501402675,3.1120095654459905,3.1038738159136616,3.095473054841269,0,3.1359339274027818,3.1353707425485986,3.1348075576944154,3.134244372840232,3.1336811879860482,3.133118003131865,3.132554818277682,3.1319916334234987,3.1314284485693156,3.1308652637151324,3.130302078860949,3.129738894006765,3.129175709152582,3.128612524298399,3.1280493394442157,3.1274861545900325,3.1269229697358494,3.1263597848816658,3.125796600027482,3.125233415173299
936,Franklin,Kansas,Kansas_Franklin,38.558019,-95.278962,9.040504620380288,9.077908185149672,9.115166583045117,9.151603468403948,9.187505875726911,9.22225684579976,9.255938859800878,9.288743274064084,9.32088124040602,9.35219109571708,9.382583760324607,9.411729309515112,9.439541962863078,9.466130595523966,9.491036612146004,9.514540448735676,9.536691594,9.557592324600162,9.577341617950214,9.596147326619658,9.613851086746015,9.63050898553058,9.64626289060016,9.66097423357508,9.67475848810507,9.687872995466654,9.700063713630444,0,9.786146494931039,9.81161111759959,9.83707574026814,9.862540362936691,9.888004985605242,9.913469608273793,9.938934230942344,9.964398853610895,9.989863476279446,10.015328098947997,10.040792721616548,10.066257344285098,10.091721966953642,10.117186589622193,10.142651212290744,10.168115834959295,10.193580457627846,10.219045080296397,10.244509702964947,10.269974325633498
937,Franklin,Kentucky,Kentucky_Franklin,38.234919,-84.868786,12.978974238228744,13.049141393694672,13.117728871385342,13.183796386910709,13.24753826571138,13.30898271631906,13.368076455951645,13.425273955397657,13.480954462694402,13.53492678668258,13.587206598768692,13.637847181734836,13.686814058486709,13.73412916899342,13.779993107258171,13.824380799030564,13.867411347,13.909445193515998,13.950933675085771,13.991735749050816,14.03194857813144,14.071863650488554,14.112048271037477,14.152502439778209,14.193351527962754,14.234692698311422,14.276645053513615,0,14.375205761502741,14.423862409464249,14.472519057425757,14.521175705387265,14.569832353348772,14.61848900131028,14.667145649271788,14.715802297233282,14.76445894519479,14.813115593156297,14.861772241117805,14.910428889079313,14.95908553704082,15.007742185002328,15.056398832963822,15.10505548092533,15.153712128886838,15.202368776848346,15.251025424809853,15.299682072771361
938,Franklin,Louisiana,Louisiana_Franklin,32.138279,-91.672101,8.272254013153702,8.304649823337654,8.336203137327319,8.366415783459974,8.39516871336035,8.422463758541914,8.448183702142842,8.472808400691193,8.496383642023613,8.518885616465045,8.540072564237995,8.559982947125247,8.578598449992148,8.596049110294764,8.612470460029574,8.628181182539635,8.6432050875,8.658194193704515,8.67341773363266,8.68927864024692,8.705538816796734,8.722396066736415,8.738539026424416,8.753936560131816,8.768599656939411,8.782669343384068,8.796087011034885,0,8.84420980297665,8.863556446466369,8.882903089956088,8.902249733445814,8.921596376935533,8.940943020425252,8.96028966391497,8.979636307404697,8.998982950894415,9.018329594384134,9.03767623787386,9.05702288136358,9.076369524853298,9.095716168343024,9.115062811832743,9.134409455322462,9.153756098812188,9.173102742301907,9.192449385791626,9.211796029281352
939,Franklin,Maine,Maine_Franklin,44.973012,-70.444727,37.473647303745736,37.706309627123694,37.93768510136793,38.16377019584018,38.38487947366201,38.59935432928329,38.80948249449731,39.01180377496672,39.20548886791644,39.38867899126444,39.55965834616571,39.71725447007624,39.86226806912364,39.99212544504047,40.10579711851974,40.2022822069019,40.2830963325,40.34809651207696,40.39576712331972,40.428138528194815,40.445525289823856,40.44715529872658,40.44123579271142,40.428853444380216,40.40909316101564,40.38458583418,40.35264337901613,0,41.16167292344946,41.27511337959152,41.388553835733546,41.501994291875604,41.61543474801766,41.72887520415969,41.84231566030175,41.95575611644381,42.06919657258587,42.182637028727896,42.296077484869954,42.40951794101201,42.52295839715404,42.6363988532961,42.74983930943816,42.86327976558022,42.976720221722246,43.090160677864304,43.20360113400636,43.31704159014839
940,Franklin,Massachusetts,Massachusetts_Franklin,42.583791,-72.591655,60.213971259428966,60.49471734661576,60.76396558558834,61.01803183934827,61.25907833439594,61.48806090476366,61.70642722141298,61.917750062037626,62.12454429093628,62.32692126741362,62.5251222699633,62.71923081806384,62.90894995356931,63.09447455526296,63.27562830424567,63.4506480115257,63.61906968,63.78222962132542,63.941946704146034,64.0976270121699,64.24742383692674,64.39014006589066,64.53103742621053,64.66998599869748,64.80694866358328,64.9401436719921,65.07103725476966,0,65.51309046749935,65.69686912004482,65.88064777259035,66.06442642513582,66.24820507768135,66.43198373022682,66.61576238277235,66.79954103531782,66.98331968786334,67.16709834040881,67.35087699295434,67.53465564549981,67.71843429804534,67.90221295059081,68.08599160313634,68.2697702556818,68.45354890822733,68.6373275607728,68.82110621331827,69.0048848658638
941,Franklin,Mississippi,Mississippi_Franklin,31.477798,-90.895884,1.8800585713651972,1.888153351098314,1.8960286004050688,1.9035813536872557,1.91079024072638,1.91769411646516,1.92423405090714,1.930467678884018,1.936414427867155,1.941994645223976,1.9472109212839963,1.952078150441925,1.956619645663392,1.960842530354565,1.964711835066994,1.9683208116632067,1.9717665975,1.9750692676311117,1.9783039416124648,1.9814893993330407,1.984610098815752,1.9877023046738025,1.9907569507538916,1.9937371248604352,1.9967296030321733,1.9996728649431352,2.0025902235589506,0,2.016683708307582,2.0212044247533125,2.025725141199043,2.0302458576447755,2.034766574090506,2.0392872905362367,2.0438080069819673,2.048328723427698,2.0528494398734285,2.057370156319159,2.0618908727648897,2.0664115892106203,2.070932305656351,2.0754530221020833,2.079973738547814,2.0844944549935445,2.089015171439275,2.0935358878850057,2.0980566043307363,2.102577320776467
942,Franklin,Missouri,Missouri_Franklin,38.408313,-91.07341,56.15895626076272,56.47168184657128,56.78523023978472,57.0959183977336,57.40380509237544,57.70839076207153,58.0086860788708,58.3057783239868,58.6003629655832,58.89044175710531,59.17471192016209,59.45328120334224,59.724445219878575,59.988154993139794,60.243607306373576,60.490684615664925,60.729866892,60.96263322964234,61.19254912734635,61.41817467215355,61.64091059571745,61.861070348478,62.08246431234586,62.30455374437736,62.52893528275099,62.755775448013,62.98564236908579,0,63.466245223571036,63.72714974217183,63.98805426077263,64.24895877937331,64.5098632979741,64.7707678165749,65.0316723351757,65.2925768537765,65.55348137237729,65.81438589097809,66.07529040957888,66.33619492817968,66.59709944678048,66.85800396538127,67.11890848398207,67.37981300258286,67.64071752118366,67.90162203978446,68.16252655838525,68.42343107698605
943,Franklin,Nebraska,Nebraska_Franklin,40.183203,-98.96208,2.0877003653617163,2.094179660251204,2.1006313428037533,2.106815305741636,2.112738752283183,2.118386075455344,2.123745269894231,2.128855953300669,2.133768548202983,2.138493859428668,2.142962255867184,2.147168935372977,2.151130705455488,2.154803146268337,2.1581886588843,2.161289644376156,2.164180536,2.1668589326830547,2.16939566607225,2.171790736167586,2.174112573543215,2.176316758352758,2.178464517952034,2.1803985820741323,2.1821717743201523,2.1838129075634227,2.1852727598120083,0,2.1994724203293154,2.2031552804494297,2.206838140569543,2.210521000689657,2.2142038608097714,2.2178867209298856,2.221569581049999,2.225252441170113,2.2289353012902273,2.2326181614103406,2.236301021530455,2.239983881650569,2.2436667417706824,2.2473496018907966,2.251032462010911,2.254715322131025,2.2583981822511383,2.2620810423712525,2.2657639024913667,2.26944676261148
944,Franklin,New York,New York_Franklin,44.594374,-74.31067,18.93396107332308,18.984420695529597,19.03046595103674,19.071417630676155,19.107671036155416,19.139586966539262,19.167373423474324,19.192147306797665,19.214989042123964,19.235445166147787,19.253557082040498,19.268936388623104,19.28137705582857,19.29067206780007,19.296812552429454,19.299556005427306,19.298727942,19.295276691929768,19.290162414476363,19.283099230599408,19.273930399721596,19.262509039163547,19.25059084054912,19.23842915185547,19.226056504145816,19.21324320839806,19.200650729564256,0,19.330721168414396,19.33952647516263,19.348331781910865,19.357137088659098,19.36594239540733,19.374747702155563,19.3835530089038,19.392358315652032,19.401163622400265,19.409968929148498,19.41877423589673,19.427579542644967,19.4363848493932,19.445190156141432,19.453995462889665,19.4628007696379,19.471606076386134,19.480411383134367,19.4892166898826,19.498021996630833
945,Franklin,North Carolina,North Carolina_Franklin,36.088241,-78.28309,13.292476131617498,13.488441459685344,13.686049751937515,13.884415977667166,14.083809830995126,14.284268511110469,14.485709869803978,14.688307503291362,14.892650398733036,15.098755605757315,15.30662777426285,15.5163552523237,15.728179834668865,15.942258067885737,16.158864295993766,16.37771332521001,16.5990361005,16.82290547027569,17.049696526360286,17.279325570578365,17.511406661343226,17.74580030169583,17.982734336669285,18.22180422508236,18.46312001453607,18.70680880225977,18.95258229453811,0,19.046395244768576,19.263333254593874,19.480271264419173,19.69720927424447,19.914147284069827,20.131085293895126,20.348023303720424,20.564961313545723,20.78189932337108,20.998837333196377,21.215775343021676,21.432713352846974,21.64965136267233,21.86658937249763,22.083527382322927,22.300465392148226,22.51740340197358,22.73434141179888,22.95127942162418,23.168217431449534
946,Franklin,Ohio,Ohio_Franklin,39.969447,-83.008258,457.76340584472814,458.7137208686321,459.6260680536637,460.472750860519,461.2604436356104,461.988746717476,462.6553420696375,463.2625077624271,463.8108832541836,464.2914761620162,464.69773203795125,465.0239357230848,465.267289587184,465.4236771171923,465.4938177037408,465.4741943259656,465.368124174,465.182521391133,464.9330926728142,464.6223558862528,464.25642585181504,463.8366214523244,463.4066656517039,462.9659989239064,462.5192173757432,462.0696381973474,461.6300905216431,0,465.0069519327762,465.1370338332054,465.2671157336347,465.39719763406396,465.52727953449323,465.6573614349225,465.7874433353518,465.91752523578106,466.0476071362103,466.17768903663955,466.3077709370688,466.4378528374981,466.5679347379274,466.69801663835665,466.82809853878587,466.95818043921514,467.0882623396444,467.2183442400737,467.34842614050297,467.47850804093224
947,Franklin,Pennsylvania,Pennsylvania_Franklin,39.926686,-77.724485,163.26995125650728,163.7320707042607,164.18322777695258,164.6152665729448,165.03009760231402,165.43000030122096,165.8123394833527,166.17985574247473,166.53357680124893,166.87002421374237,167.1859303489271,167.47844920558532,167.74433950455213,167.97964846635836,168.183282488684,168.35248780183224,168.48530119199998,168.58524063291492,168.65478319971112,168.6933227995366,168.7010570713648,168.67755120945415,168.63258175502534,168.5654503837054,168.47573546568438,168.3638191029775,168.23271858391308,0,169.9049698668618,170.10281663071902,170.3006633945762,170.49851015843342,170.6963569222906,170.89420368614782,171.09205045000505,171.28989721386222,171.48774397771945,171.68559074157662,171.88343750543385,172.08128426929102,172.27913103314825,172.47697779700547,172.67482456086265,172.87267132471987,173.07051808857705,173.26836485243427,173.4662116162915,173.66405838014867
948,Franklin,Tennessee,Tennessee_Franklin,35.155926,-86.099203,8.983230955274731,9.06313269588792,9.143535806971386,9.224034634235542,9.304738567601174,9.385605066543532,9.466561204448755,9.547948824819311,9.629947205580931,9.71239378115689,9.79520347049769,9.878543397093416,9.96221605136487,10.04635817071304,10.130922656699806,10.216117654035555,10.3019021415,10.388488821716884,10.476104071050068,10.56491349368518,10.654990016236088,10.746230325999818,10.838271309211535,10.931005095254909,11.024386104996282,11.118503977398516,11.213430119771012,0,11.259833950070686,11.34519585756317,11.430557765055681,11.515919672548165,11.601281580040649,11.68664348753316,11.772005395025644,11.857367302518156,11.94272921001064,12.028091117503152,12.113453024995636,12.19881493248812,12.284176839980631,12.369538747473115,12.454900654965627,12.54026256245811,12.625624469950623,12.710986377443106,12.79634828493559,12.881710192428102
949,Franklin,Texas,Texas_Franklin,33.175846,-95.219066,5.788105154856654,5.884290314862849,5.980958102007245,6.077738536599314,6.174595447440265,6.2715216002903365,6.368427342249661,6.466078727635566,6.565016515870032,6.665170689846819,6.766467356974108,6.868859236327754,6.972321266434314,7.0769131297717935,7.18270691037208,7.2897922611350365,7.398275112,7.50862878893976,7.621312666179014,7.736441716456784,7.854123678272342,7.974492126695519,8.09691561594164,8.221372701657142,8.347986107552213,8.476934105963771,8.608162440093631,0,8.62266187344241,8.729985320348561,8.837308767254683,8.944632214160833,9.051955661066955,9.159279107973106,9.266602554879228,9.373926001785378,9.4812494486915,9.58857289559765,9.695896342503772,9.803219789409923,9.910543236316045,10.017866683222195,10.125190130128317,10.232513577034467,10.33983702394059,10.44716047084674,10.55448391775289,10.661807364659012
950,Franklin,Vermont,Vermont_Franklin,44.858964,-72.909402,25.960706263617844,26.13908765418539,26.31763474971399,26.495560451638653,26.67456323581013,26.853358888780303,27.03111888574393,27.20738753805812,27.381460599638437,27.55313093928356,27.72264711443508,27.886860730833074,28.046600313282795,28.200043107212704,28.34474496444736,28.482694344519352,28.612524181500007,28.732784556980167,28.845878192895025,28.95105941691988,29.046795458165032,29.13457766127991,29.21610450211523,29.290091767222908,29.360682080629104,29.426176966483094,29.48997337648637,0,29.969159431332542,30.108744237428056,30.24832904352357,30.387913849619025,30.52749865571454,30.66708346181005,30.806668267905565,30.946253074001078,31.08583788009659,31.225422686192047,31.36500749228756,31.504592298383074,31.644177104478587,31.7837619105741,31.923346716669613,32.06293152276507,32.20251632886058,32.342101134956096,32.48168594105161,32.62127074714712
951,Franklin,Virginia,Virginia_Franklin,36.99235,-79.883959,10.643607944822406,10.774580644784944,10.905733097491778,11.036484673046656,11.16700656453938,11.297347276678728,11.427488263546646,11.557657782596197,11.687999921344629,11.818470454910411,11.94877550182272,12.078905075817982,12.20857528168894,12.33779039926284,12.466353556486403,12.594311831459338,12.721636692,12.848848850423211,12.97627500020867,13.103809572284344,13.231486805268185,13.359201130088143,13.48809526061867,13.61809358657841,13.749361594620858,13.882097583408363,14.016461333158077,0,14.140691183585915,14.269929824532625,14.399168465479335,14.528407106426044,14.657645747372811,14.786884388319521,14.916123029266231,15.045361670212941,15.174600311159708,15.303838952106418,15.433077593053127,15.562316233999837,15.691554874946604,15.820793515893314,15.950032156840024,16.079270797786734,16.2085094387335,16.33774807968021,16.46698672062692,16.596225361573687
