,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1027,Golden Valley,North Dakota,North Dakota_Golden Valley,46.938924,-103.844612,1.696975718394698,1.6980472388217969,1.6991454804565538,1.699984526377025,1.7006766056553757,1.701104144977908,1.7011335383063326,1.700890375316642,1.7004067214580263,1.699698609455081,1.6985576138880707,1.6971520783652432,1.6953617574521354,1.6931438972164947,1.6904557437260677,1.6873641,1.6837353599999998,1.679590900692195,1.675045623269514,1.670016691988218,1.6646510734904267,1.658791112650957,1.652404744020618,1.6453343124742268,1.6376867028424154,1.6295607835935195,1.6208176044477167,0,1.641988429018542,1.6392264039501905,1.6364643788818398,1.6337023538134892,1.6309403287451385,1.628178303676787,1.6254162786084363,1.6226542535400856,1.619892228471734,1.6171302034033834,1.6143681783350328,1.611606153266682,1.6088441281983306,1.60608210312998,1.6033200780616292,1.6005580529932786,1.597796027924927,1.5950340028565764,1.5922719777882257,1.5895099527198742
1028,Goliad,Texas,Texas_Goliad,28.6607,-97.430415,4.460031978752113,4.534147579286608,4.608635068792123,4.683209358935415,4.757842577952059,4.832529151489171,4.907199997387785,4.982445399801586,5.058682041608701,5.135855971036566,5.213910250052149,5.2928084462776654,5.3725312485620496,5.453124645316604,5.534644180986136,5.617158937729618,5.700750539999999,5.785783709743165,5.872612418367291,5.961325258266436,6.0520052474817785,6.144755312457653,6.239088891820836,6.334989461596708,6.432551586700278,6.531912635113344,6.6330307991892745,0,6.64420335647344,6.726901578510677,6.809599800547943,6.89229802258518,6.974996244622417,7.057694466659683,7.14039268869692,7.223090910734157,7.305789132771423,7.38848735480866,7.4711855768458975,7.553883798883163,7.6365820209204,7.719280242957666,7.801978464994903,7.88467668703214,7.967374909069406,8.050073131106643,8.13277135314388,8.215469575181146
1029,Gonzales,Texas,Texas_Gonzales,29.468704,-97.477738,14.966374019087487,15.215081159200617,15.465036234185154,15.715282583047596,15.96572667747853,16.21634981181606,16.46692016946471,16.719418546406114,16.975243190866117,17.23421305876004,17.496137085112935,17.760893015063193,18.02841604685359,18.29886050219465,18.572412769645872,18.849304665802745,19.129810095,19.41515294197233,19.70652101624937,20.004211604243213,20.30850328670405,20.619741450317388,20.936293358024496,21.25810356089908,21.58548938713379,21.918911797682224,22.25823050008024,0,22.2957218615461,22.573229405801158,22.85073695005633,23.128244494311502,23.405752038566675,23.683259582821847,23.96076712707702,24.238274671332192,24.515782215587365,24.793289759842537,25.07079730409771,25.348304848352882,25.62581239260794,25.903319936863113,26.180827481118286,26.458335025373458,26.73584256962863,27.013350113883803,27.290857658138975,27.568365202394148
1030,Goochland,Virginia,Virginia_Goochland,37.724166,-77.914273,16.92114464044375,17.12936426028549,17.337869649971594,17.545737727544505,17.75324065476075,17.960455544118005,18.167352911425983,18.37429563902672,18.581512796398613,18.7889340750879,18.99609226407922,19.2029714872701,19.409120409747644,19.61454583555577,19.81893477867447,20.022362083586803,20.22478239,20.42702352325681,20.62960485870929,20.832358563274227,21.035339069302925,21.23837854371221,21.443293666226857,21.64996423207108,21.858653330942825,22.06967621687675,22.28328690751228,0,22.480786785246096,22.68624960837252,22.891712431498945,23.09717525462537,23.302638077751737,23.508100900878162,23.713563724004587,23.91902654713101,24.12448937025738,24.329952193383804,24.53541501651023,24.740877839636653,24.94634066276302,25.151803485889445,25.35726630901587,25.562729132142294,25.768191955268662,25.973654778395087,26.17911760152151,26.38458042464788
1031,Goodhue,Minnesota,Minnesota_Goodhue,44.406178,-92.716,37.56632680825028,37.91904641172204,38.27611135070556,38.63462717743162,38.99507752114774,39.357425743274575,39.72088045049799,40.08540500423863,40.45032525463634,40.8141243645057,41.17641396490557,41.535039707369705,41.88947399635536,42.23795085233756,42.57997199063702,42.91396928005724,43.239158655,43.55738669986488,43.86899048958198,44.173552344346646,44.47146796081591,44.76345545514516,45.05391145685729,45.34300450341733,45.63132813981088,45.92025264890588,46.20952888836271,0,46.786004533935625,47.12155457440144,47.45710461486726,47.79265465533308,48.1282046957989,48.46375473626472,48.79930477673054,49.134854817196356,49.470404857662174,49.80595489812799,50.14150493859381,50.47705497905963,50.81260501952545,51.14815505999127,51.48370510045709,51.819255140922905,52.154805181388724,52.49035522185454,52.82590526232036,53.16145530278618
1032,Gooding,Idaho,Idaho_Gooding,42.973185,-114.82142,10.800311109082704,10.965519449025487,11.133899626996325,11.30408003736146,11.476161991900664,11.64977920956401,11.824573202515408,12.000411486119775,12.176101698661409,12.352228331177416,12.52805102835413,12.703289234493734,12.878200125652551,13.052581078271055,13.225886567381275,13.398397148681028,13.570580414999997,13.74300527094764,13.91530543547403,14.088556372087456,14.262329454027368,14.437918354789234,14.615284108303918,14.794660510986263,14.976873643502053,15.161736468719408,15.349700993040363,0,15.49533060396385,15.669903365749292,15.844476127534733,16.01904888932023,16.193621651105673,16.36819441289117,16.542767174676612,16.71733993646211,16.891912698247552,17.06648546003305,17.24105822181849,17.415630983603933,17.59020374538943,17.764776507174872,17.93934926896037,18.11392203074581,18.28849479253131,18.46306755431675,18.637640316102193,18.81221307788769
1033,Gordon,Georgia,Georgia_Gordon,34.509667,-84.873862,42.8755066474194,43.52909192994788,44.18232120795745,44.83246348787839,45.47995280261728,46.123833304424736,46.76377824942724,47.399021984070416,48.03022287287553,48.65655674099744,49.277423745205645,49.89221916549542,50.501362404450695,51.10451696464948,51.701916931254885,52.29461081072673,52.882535205,53.46712388569881,54.0500934773527,54.63096605608698,55.20893207737918,55.78357701541962,56.356134694088894,56.925322521764095,57.49055040876316,58.05175495702111,58.608282678790886,0,59.427787102563116,60.03215265690824,60.63651821125336,61.24088376559848,61.845249319943605,62.4496148742885,63.05398042863362,63.658345982978744,64.26271153732387,64.86707709166899,65.47144264601388,66.075808200359,66.68017375470413,67.28453930904925,67.88890486339437,68.49327041773927,69.09763597208439,69.70200152642951,70.30636708077463,70.91073263511976
1034,Goshen,Wyoming,Wyoming_Goshen,42.08958,-104.353482,11.445959328472798,11.5144420073252,11.579542545259798,11.641079350817924,11.699211316525911,11.752758097902383,11.800857135518635,11.845006558908736,11.886409411486389,11.923658359446875,11.956844198519535,11.985149767140332,12.008938248226617,12.026938501567669,12.039718000471844,12.048230100097184,12.051952725,12.051430649556313,12.046414185510445,12.037561601900093,12.024850199792915,12.008438871715262,11.988077929411451,11.96415325473116,11.936619449809728,11.905862396496834,11.87106493322844,0,12.116942807731107,12.133123460334012,12.149304112936925,12.16548476553983,12.181665418142742,12.197846070745648,12.214026723348553,12.230207375951466,12.246388028554371,12.262568681157283,12.278749333760189,12.294929986363094,12.311110638966007,12.327291291568912,12.343471944171824,12.35965259677473,12.375833249377642,12.392013901980548,12.408194554583453,12.424375207186365
1035,Gosper,Nebraska,Nebraska_Gosper,40.509838,-99.824078,1.7975086143749854,1.8030872829292304,1.808642177279892,1.813966565221881,1.8190666487213525,1.823928990184975,1.828543253002494,1.8329435479877496,1.8371732889038088,1.841241778699901,1.845089065036552,1.8487110132696576,1.8521220946535768,1.8552840637303671,1.858198987822079,1.8608689342507647,1.86335799,1.865664087747734,1.8678482134944685,1.8699103672402009,1.871909467663382,1.873807269306072,1.875656488880565,1.877321716792533,1.8788484341270928,1.880261448748856,1.8815183805557785,0,1.8937442787375982,1.896915218830956,1.9000861589243137,1.9032570990176714,1.906428039111029,1.9095989792043868,1.9127699192977445,1.9159408593911023,1.91911179948446,1.9222827395778177,1.9254536796711745,1.9286246197645323,1.93179555985789,1.9349664999512477,1.9381374400446054,1.9413083801379631,1.9444793202313209,1.9476502603246786,1.9508212004180363,1.953992140511394
1036,Gove,Kansas,Kansas_Gove,38.917239,-100.48736,2.4870761540789728,2.4973660126567534,2.507615935292272,2.51763985679999,2.527516741429381,2.5370768614258314,2.5463429076656268,2.555367522981748,2.564208796017486,2.572822252655321,2.5811833867488647,2.5892014347929786,2.5968527982763234,2.6041674291555976,2.6110191661586555,2.6174851582648664,2.62357902,2.629328888050652,2.634761991468363,2.6399355112613727,2.6448058809472124,2.6493885303217573,2.653722487692217,2.6577696323864326,2.6615617316312026,2.6651695809605385,2.6685232924754807,0,2.6922049830048884,2.6992103945909633,2.7062158061770365,2.7132212177631114,2.7202266293491864,2.7272320409352595,2.7342374525213344,2.7412428641074094,2.7482482756934825,2.7552536872795574,2.7622590988656324,2.7692645104517055,2.7762699220377804,2.7832753336238536,2.7902807452099285,2.7972861567960035,2.8042915683820766,2.8112969799681515,2.8183023915542265,2.8253078031402996
1037,Grady,Georgia,Georgia_Grady,30.875863,-84.244772,5.826032081968831,5.91484290012724,6.0036053434928895,6.091948317765163,6.179930800431124,6.267422908485553,6.354380243146059,6.440698765474787,6.526467935704923,6.611575762877887,6.695940738781224,6.779480692534081,6.862252613618341,6.944210777914817,7.025386993506423,7.105923734097857,7.185812385,7.265247770720674,7.344463150534553,7.423393582939031,7.50192906498071,7.580013269846102,7.657813852638879,7.735156531571429,7.811961123768087,7.888219014539725,7.963841406321559,0,8.075197736253102,8.157320453491309,8.239443170729544,8.32156588796775,8.403688605205957,8.485811322444192,8.567934039682399,8.650056756920634,8.73217947415884,8.814302191397047,8.896424908635282,8.978547625873489,9.060670343111696,9.14279306034993,9.224915777588137,9.307038494826344,9.389161212064579,9.471283929302786,9.553406646540992,9.635529363779227
1038,Grady,Oklahoma,Oklahoma_Grady,35.021058,-97.88689,38.80537941588036,38.96194065517631,39.11966365631864,39.27634660399849,39.43202269141151,39.58582889547179,39.737964375353016,39.89061988196548,40.04507888553943,40.20013536663437,40.35595529122836,40.51444173586973,40.674012491567694,40.83536461543009,40.998431721065685,41.16394405877793,41.33316297,41.50746044015048,41.688761674574735,41.87727689684503,42.07339336091009,42.2770004227846,42.48140412135374,42.685807819922886,42.89001235931837,43.09483650503192,43.29776863859567,0,43.301648176079254,43.471861099896614,43.642074023713974,43.812286947531334,43.98249987134869,44.15271279516605,44.32292571898341,44.49313864280077,44.66335156661813,44.83356449043549,45.00377741425285,45.17399033807021,45.34420326188757,45.51441618570493,45.68462910952229,45.85484203333965,46.02505495715701,46.19526788097437,46.36548080479173,46.53569372860909
1039,Grafton,New Hampshire,New Hampshire_Grafton,43.926488,-71.842264,71.71188114619073,72.48863507664579,73.26853152779331,74.04655349291374,74.82595375658353,75.60717337433839,76.38861351986114,77.17562199152316,77.96246506735926,78.74875682377562,79.5305828928922,80.30954210102615,81.08442154545415,81.84877078896535,82.60341681068931,83.34119245816959,84.062483655,84.77098424129272,85.46448893936882,86.14200537427281,86.80750304582675,87.4584458846998,88.11214532067156,88.7674435829605,89.42875122692449,90.0960682525635,90.7731436319317,0,91.91049470437997,92.64794915276252,93.38540360114484,94.1228580495274,94.86031249790994,95.59776694629227,96.33522139467482,97.07267584305714,97.81013029143969,98.54758473982201,99.28503918820456,100.02249363658711,100.75994808496944,101.49740253335199,102.23485698173431,102.97231143011686,103.70976587849918,104.44722032688173,105.18467477526428,105.9221292236466
1040,Graham,Arizona,Arizona_Graham,32.931828,-109.87831,20.767624446933105,21.293591771727232,21.8310550155311,22.37866427876402,22.93694936072379,23.50598283665668,24.0854780343399,24.678112980360968,25.285455300039384,25.908194458214748,26.54571719405605,27.198437186467032,27.86616936856972,28.54862343937901,29.245962693199026,29.958611695220448,30.68643981,31.430989261520995,32.192858795565186,32.97300277662107,33.77100389702258,34.587682257052606,35.41771809115928,36.261205747162776,37.117680743486936,37.988347829219904,38.87274252278553,0,38.731876812815926,39.42612647459964,40.120376136383356,40.81462579816707,41.50887545995079,42.2031251217345,42.89737478351822,43.59162444530216,44.285874107085874,44.98012376886959,45.674373430653304,46.36862309243702,47.062872754220734,47.75712241600445,48.451372077788164,49.14562173957188,49.839871401355595,50.53412106313931,51.228370724923025,51.92262038670674
1041,Graham,Kansas,Kansas_Graham,39.349445,-99.880952,2.07600340108805,2.0845925154057405,2.093148294535112,2.1015154268033105,2.109759824969061,2.1177398144820043,2.125474335790049,2.1330073307323447,2.1403872868555363,2.147577080881723,2.1545562571271644,2.1612490538002245,2.167635772835077,2.173741415622964,2.1794606732735105,2.1848579433096083,2.18994459,2.1947440995000944,2.1992792003473816,2.203597622470592,2.207663000209741,2.211488213069406,2.2151058386199898,2.2184840569090065,2.2216493845635283,2.22466091578103,2.227460313981953,0,2.2472278108484787,2.2530753432028288,2.2589228755571806,2.2647704079115307,2.2706179402658826,2.2764654726202327,2.2823130049745846,2.2881605373289347,2.2940080696832865,2.2998556020376384,2.3057031343919885,2.3115506667463404,2.3173981991006904,2.3232457314550423,2.3290932638093924,2.3349407961637443,2.3407883285180944,2.3466358608724462,2.352483393226798,2.358330925581148
1042,Graham,North Carolina,North Carolina_Graham,35.348111,-83.830909,5.88151731466256,5.9682260255673,6.055661698266199,6.143432733528629,6.231658462818916,6.320355345649379,6.409487033930308,6.499130338719204,6.589545868961138,6.68074116859926,6.772718295072609,6.865516339722945,6.959242289380353,7.053965411159184,7.149807093962798,7.246641148196739,7.34456976,7.443625162584206,7.543973322698588,7.645577206440429,7.748266046369397,7.851978119314297,7.956814239788088,8.062595410594282,8.169370324456834,8.277195218042833,8.385942530131798,0,8.42745191376028,8.523440399905525,8.619428886050798,8.715417372196072,8.811405858341317,8.90739434448659,9.003382830631864,9.099371316777109,9.195359802922383,9.291348289067656,9.387336775212901,9.483325261358175,9.579313747503448,9.675302233648694,9.771290719793967,9.86727920593924,9.963267692084486,10.05925617822976,10.155244664375033,10.251233150520278
